;sim_time;Timestep;warmup;Zone Air Temperature,LIVING_UNIT1;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,LIVING_UNIT1;Zone Air System Sensible Cooling Rate,LIVING_UNIT1;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,LIVING_UNIT1;Zone Thermostat Cooling Setpoint Temperature,LIVING_UNIT1;Zone Temperature Control,Heating Setpoint,LIVING_UNIT1;Zone Temperature Control,Cooling Setpoint,LIVING_UNIT1
7994;14.75;04/19 14:45;False;22.981740262646905;14.15;0.0;29.46297440327635;793774.0274302019;89999.99999999974;0.0;0.0;89999.99999999974;22.9224343;23.0224343;22.9224343;23.0224343
7995;15.0;04/19 15:00;False;23.10502753955864;14.4;0.0;28.149315705451272;793774.0274302019;89999.99999999974;0.0;0.0;89999.99999999974;23.04593883;23.145938830000002;23.04593883;23.145938830000002
7996;15.25;04/19 15:15;False;23.202372598433026;14.200000000000001;0.0;30.01819178313167;793774.0274302019;99710.35714285688;0.0;0.0;99710.35714285688;23.14356192;23.24356192;23.14356192;23.24356192
7997;15.375;04/19 15:23;False;23.240926439358283;14.0;0.0;30.532266806224015;859693.7641254877;99710.35714285688;0.0;0.0;99710.35714285688;23.19568835;23.295688350000002;23.19568835;23.295688350000002
7998;15.5;04/19 15:30;False;23.267433088072575;14.0;0.0;30.449666519676384;859693.7641254877;99710.35714285688;0.0;0.0;99710.35714285688;23.19568835;23.295688350000002;23.19568835;23.295688350000002
7999;15.625;04/19 15:38;False;23.284328651316503;13.799999999999999;0.0;32.387876132495876;859693.7641254877;99710.35714285688;0.0;0.0;99710.35714285688;23.23173887;23.331738870000002;23.23173887;23.331738870000002
8000;15.75;04/19 15:45;False;23.295197583685646;13.799999999999999;0.0;31.98385008038906;859693.7641254877;99710.35714285688;0.0;0.0;99710.35714285688;23.23173887;23.331738870000002;23.23173887;23.331738870000002
8001;15.875;04/19 15:53;False;23.301452063452274;13.6;0.0;33.755907025519264;859693.7641254877;99710.35714285688;0.0;0.0;99710.35714285688;23.24548587;23.34548587;23.24548587;23.34548587
8002;16.0;04/19 16:00;False;23.3051489897171;13.6;0.0;33.58203134966118;859693.7641254877;99710.35714285688;0.0;0.0;99710.35714285688;23.24548587;23.34548587;23.24548587;23.34548587
8003;16.25;04/19 16:15;False;23.360395833027514;13.7;0.0;34.532309124684275;859693.7641254877;99710.35714285688;0.0;0.0;99710.35714285688;23.30267065;23.40267065;23.30267065;23.40267065
8004;16.5;04/19 16:30;False;23.43978825439988;13.8;0.0;34.9825695873692;1080092.2276950171;99710.35714285688;0.0;0.0;99710.35714285688;23.38214219;23.48214219;23.38214219;23.48214219
8005;16.75;04/19 16:45;False;23.50843682634058;13.9;0.0;34.43897550099882;1080092.2276950171;99710.35714285688;0.0;0.0;99710.35714285688;23.45080269;23.55080269;23.45080269;23.55080269
8006;17.0;04/19 17:00;False;23.55548678922365;14.0;0.0;33.429854933851175;1080092.2276950171;99710.35714285688;0.0;0.0;99710.35714285688;23.49783643;23.59783643;23.49783643;23.59783643
8007;17.125;04/19 17:08;False;23.613346191828903;13.875;0.0;35.26775703782289;1080092.2276950171;96708.88951624888;0.0;0.0;96708.88951624888;23.58720843;23.687208430000002;23.58720843;23.687208430000002
8008;17.25;04/19 17:15;False;23.677193705779676;13.875;0.0;35.97267238364134;1080092.2276950171;96708.88951624888;0.0;0.0;96708.88951624888;23.58720843;23.687208430000002;23.58720843;23.687208430000002
8009;17.375;04/19 17:23;False;23.73369659515559;13.75;0.0;38.15660302086974;1355757.1595091347;89999.99999999974;0.0;0.0;89999.99999999974;23.69610802;23.796108020000002;23.69610802;23.796108020000002
8010;17.5;04/19 17:30;False;23.775373017022407;13.75;0.0;37.30776439695376;1355757.1595091347;89999.99999999974;0.0;0.0;89999.99999999974;23.69610802;23.796108020000002;23.69610802;23.796108020000002
8011;17.625;04/19 17:38;False;23.8035350683809;13.625;0.0;38.801498797259796;1355757.1595091347;89999.99999999974;0.0;0.0;89999.99999999974;23.75438411;23.85438411;23.75438411;23.85438411
8012;17.75;04/19 17:45;False;23.822469136376668;13.625;0.0;38.18759812352221;1355757.1595091347;89999.99999999974;0.0;0.0;89999.99999999974;23.75438411;23.85438411;23.75438411;23.85438411
8013;17.875;04/19 17:53;False;23.832228199156376;13.5;0.0;39.339993562139284;1355757.1595091347;89999.99999999974;0.0;0.0;89999.99999999974;23.77555018;23.87555018;23.77555018;23.87555018
8014;18.0;04/19 18:00;False;23.837048296270275;13.5;0.0;39.009539444352754;1355757.1595091347;89999.99999999974;0.0;0.0;89999.99999999974;23.77555018;23.87555018;23.77555018;23.87555018
8015;18.125;04/19 18:08;False;23.852910539268482;13.4;0.0;40.36500290073309;1355757.1595091347;89999.99999999974;0.0;0.0;89999.99999999974;23.80305071;23.903050710000002;23.80305071;23.903050710000002
8016;18.25;04/19 18:15;False;23.872644186464647;13.4;0.0;40.57233562562874;1355757.1595091347;89999.99999999974;0.0;0.0;89999.99999999974;23.80305071;23.903050710000002;23.80305071;23.903050710000002
8017;18.375;04/19 18:23;False;23.86776334146971;13.3;0.0;41.02187558380035;1444214.9162064681;89999.99999999974;0.0;0.0;89999.99999999974;23.79879694;23.89879694;23.79879694;23.89879694
8018;18.5;04/19 18:30;False;23.85046318494064;13.3;0.0;40.297034344896474;1444214.9162064681;89999.99999999974;0.0;0.0;89999.99999999974;23.79879694;23.89879694;23.79879694;23.89879694
8019;18.583333333333332;04/19 18:35;False;23.837002176250735;13.2;0.0;40.928340359432696;1444214.9162064681;89999.99999999974;0.0;0.0;89999.99999999974;23.74580925;23.845809250000002;23.74580925;23.845809250000002
8020;18.666666666666664;04/19 18:40;False;23.805878528247746;13.2;0.0;40.42807418175926;1444214.9162064681;89999.99999999974;0.0;0.0;89999.99999999974;23.74580925;23.845809250000002;23.74580925;23.845809250000002
8021;18.75;04/19 18:45;False;23.776747387814833;13.2;0.0;40.22935120624834;1444214.9162064681;89999.99999999974;0.0;0.0;89999.99999999974;23.74580925;23.845809250000002;23.74580925;23.845809250000002
8022;18.833333333333332;04/19 18:50;False;23.738533141064025;13.1;0.0;39.76863345136678;1444214.9162064681;89999.99999999972;0.0;0.0;89999.99999999972;23.64038153;23.74038153;23.64038153;23.74038153
8023;18.916666666666664;04/19 18:55;False;23.69966460688138;13.1;0.0;40.18636357934986;1444214.9162064681;89999.99999999972;0.0;0.0;89999.99999999972;23.64038153;23.74038153;23.64038153;23.74038153
8024;19.0;04/19 19:00;False;23.66662240076929;13.1;0.0;40.05311742958111;1444214.9162064681;89999.99999999972;0.0;0.0;89999.99999999972;23.64038153;23.74038153;23.64038153;23.74038153
8025;19.083333333333332;04/19 19:05;False;23.636546256217763;13.049999999999999;0.0;39.40207475592808;1444214.9162064681;89999.99999999972;0.0;0.0;89999.99999999972;23.55107899;23.651078990000002;23.55107899;23.651078990000002
8026;19.166666666666664;04/19 19:10;False;23.610969845030066;13.049999999999999;0.0;40.20142205776676;1444214.9162064681;89999.99999999972;0.0;0.0;89999.99999999972;23.55107899;23.651078990000002;23.55107899;23.651078990000002
8027;19.25;04/19 19:15;False;23.59059112188987;13.049999999999999;0.0;40.16074149618498;1444214.9162064681;89999.99999999972;0.0;0.0;89999.99999999972;23.55107899;23.651078990000002;23.55107899;23.651078990000002
8028;19.375;04/19 19:23;False;23.566302208675943;13.0;0.0;39.712462112271396;1417447.8344334746;89999.99999999972;0.0;0.0;89999.99999999972;23.48474518;23.584745180000002;23.48474518;23.584745180000002
8029;19.5;04/19 19:30;False;23.527022643878322;13.0;0.0;39.55908722042045;1417447.8344334746;89999.99999999972;0.0;0.0;89999.99999999972;23.48474518;23.584745180000002;23.48474518;23.584745180000002
8030;19.625;04/19 19:38;False;23.490196843565478;12.950000000000001;0.0;39.23326691226703;1417447.8344334746;89999.99999999974;0.0;0.0;89999.99999999974;23.41283881;23.51283881;23.41283881;23.51283881
8031;19.75;04/19 19:45;False;23.46002148483754;12.950000000000001;0.0;39.6524489974438;1417447.8344334746;89999.99999999974;0.0;0.0;89999.99999999974;23.41283881;23.51283881;23.41283881;23.51283881
8032;19.875;04/19 19:53;False;23.432574046187653;12.9;0.0;39.5327266914577;1417447.8344334746;89999.99999999974;0.0;0.0;89999.99999999974;23.3589055;23.4589055;23.3589055;23.4589055
8033;20.0;04/19 20:00;False;23.41030877626521;12.9;0.0;39.86411510851269;1417447.8344334746;89999.99999999974;0.0;0.0;89999.99999999974;23.3589055;23.4589055;23.3589055;23.4589055
8034;20.125;04/19 20:08;False;23.38004729774021;12.675;0.0;41.042049627489746;1417447.8344334746;89999.99999999974;0.0;0.0;89999.99999999974;23.30228168;23.40228168;23.30228168;23.40228168
8035;20.25;04/19 20:15;False;23.349996859850748;12.675;0.0;41.076072286103795;1417447.8344334746;89999.99999999974;0.0;0.0;89999.99999999974;23.30228168;23.40228168;23.30228168;23.40228168
8036;20.375;04/19 20:23;False;23.312817183667942;12.45;0.0;42.1154592019833;1403137.4136083487;89999.99999999974;0.0;0.0;89999.99999999974;23.23250766;23.33250766;23.23250766;23.33250766
8037;20.5;04/19 20:30;False;23.278110951751046;12.45;0.0;42.26840457613048;1403137.4136083487;89999.99999999974;0.0;0.0;89999.99999999974;23.23250766;23.33250766;23.23250766;23.33250766
8038;20.625;04/19 20:38;False;23.239030581470818;12.225;0.0;43.301661029960314;1403137.4136083487;89999.99999999974;0.0;0.0;89999.99999999974;23.15820232;23.258202320000002;23.15820232;23.258202320000002
8039;20.75;04/19 20:45;False;23.203776387190683;12.225;0.0;43.54531073615533;1403137.4136083487;89999.99999999974;0.0;0.0;89999.99999999974;23.15820232;23.258202320000002;23.15820232;23.258202320000002
8040;20.875;04/19 20:53;False;23.162563915966256;12.0;0.0;44.511648336338794;1403137.4136083487;89999.99999999974;0.0;0.0;89999.99999999974;23.08011805;23.18011805;23.08011805;23.18011805
8041;21.0;04/19 21:00;False;23.12447962590471;12.0;0.0;44.72007675430939;1403137.4136083487;89999.99999999974;0.0;0.0;89999.99999999974;23.08011805;23.18011805;23.08011805;23.18011805
8042;21.125;04/19 21:08;False;23.07237367003562;11.55;0.0;47.29240048068925;1403137.4136083487;89999.99999999974;0.0;0.0;89999.99999999974;22.98320382;23.08320382;22.98320382;23.08320382
8043;21.25;04/19 21:15;False;23.021088031246915;11.55;0.0;47.363960151415995;1403137.4136083487;89999.99999999974;0.0;0.0;89999.99999999974;22.98320382;23.08320382;22.98320382;23.08320382
8044;21.375;04/19 21:23;False;22.957778901399017;11.1;0.0;49.72023550682616;1290014.5465605536;89999.99999999974;0.0;0.0;89999.99999999974;22.864500749999998;22.96450075;22.864500749999998;22.96450075
8045;21.5;04/19 21:30;False;22.898511812765335;11.1;0.0;49.977038712278386;1290014.5465605536;89999.99999999974;0.0;0.0;89999.99999999974;22.864500749999998;22.96450075;22.864500749999998;22.96450075
8046;21.625;04/19 21:38;False;22.830725841585586;10.649999999999999;0.0;52.281566668957794;1290014.5465605536;89999.99999999974;0.0;0.0;89999.99999999974;22.73617377;22.836173770000002;22.73617377;22.836173770000002
8047;21.75;04/19 21:45;False;22.769209053988355;10.649999999999999;0.0;52.67965161272298;1290014.5465605536;89999.99999999974;0.0;0.0;89999.99999999974;22.73617377;22.836173770000002;22.73617377;22.836173770000002
8048;21.875;04/19 21:53;False;22.69957614338487;10.2;0.0;54.94878841056584;1290014.5465605536;89999.99999999974;0.0;0.0;89999.99999999974;22.60410687;22.70410687;22.60410687;22.70410687
8049;22.0;04/19 22:00;False;22.636542012893603;10.2;0.0;55.371480181142715;1290014.5465605536;89999.99999999974;0.0;0.0;89999.99999999974;22.60410687;22.70410687;22.60410687;22.70410687
8050;22.125;04/19 22:08;False;22.536893674229624;9.7;0.0;80.72389779540526;1290014.5465605536;89999.99999999974;0.0;0.0;89999.99999999974;22.43513488;22.53513488;22.43513488;22.53513488
8051;22.25;04/19 22:15;False;22.44247117305065;9.7;0.0;57.20295184346935;1290014.5465605536;89999.99999999974;0.0;0.0;89999.99999999974;22.43513488;22.53513488;22.43513488;22.53513488
8052;22.375;04/19 22:23;False;22.343985929340093;9.2;0.0;59.34263918159763;1029920.4982559759;272687.8556937582;179489.54864373215;2651.506358174319;90546.80069185168;22.24493983;22.34493983;22.24493983;22.34493983
8053;22.5;04/19 22:30;False;22.259649136651035;9.2;0.0;60.201991553199264;1029920.4982559759;272687.8556937582;179489.54864373215;2651.506358174319;90546.80069185168;22.24493983;22.34493983;22.24493983;22.34493983
8054;22.625;04/19 22:38;False;22.170932241344122;8.7;0.0;62.547517599268645;1029920.4982559759;269999.99999999977;180000.0;0.0;89999.99999999974;22.07058246;22.170582460000002;22.07058246;22.170582460000002
8055;22.75;04/19 22:45;False;22.093278597663502;8.7;0.0;63.25431389350547;1029920.4982559759;269999.99999999977;180000.0;0.0;89999.99999999974;22.07058246;22.170582460000002;22.07058246;22.170582460000002
8056;22.875;04/19 22:53;False;22.00953884510465;8.2;0.0;65.68480232184584;1029920.4982559759;269999.99999999977;180000.0;0.0;89999.99999999974;21.90990303;22.00990303;21.90990303;22.00990303
8057;23.0;04/19 23:00;False;21.93550019645754;8.2;0.0;66.3009702928448;1029920.4982559759;269999.99999999977;180000.0;0.0;89999.99999999974;21.90990303;22.00990303;21.90990303;22.00990303
8058;23.125;04/19 23:08;False;21.824049777119598;8.024999999999999;0.0;95.09141894223217;1029920.4982559759;269999.99999999977;180000.0;0.0;89999.99999999974;21.72200334;21.822003340000002;21.72200334;21.822003340000002
8059;23.25;04/19 23:15;False;21.721096540376205;8.024999999999999;0.0;65.2131101979885;1029920.4982559759;269999.99999999977;180000.0;0.0;89999.99999999974;21.72200334;21.822003340000002;21.72200334;21.822003340000002
8060;23.375;04/19 23:23;False;21.613064623113495;7.85;0.0;64.325952324367;799004.1328620802;273482.03044702567;179334.41217705887;3434.633814928256;90712.98445503849;21.51341633;21.61341633;21.51341633;21.61341633
8061;23.5;04/19 23:30;False;21.521210470797683;7.85;0.0;65.28320442791608;799004.1328620802;273482.03044702567;179334.41217705887;3434.633814928256;90712.98445503849;21.51341633;21.61341633;21.51341633;21.61341633
8062;23.625;04/19 23:38;False;21.42127210473499;7.675;0.0;64.5305820356532;799004.1328620802;269999.99999999977;180000.0;0.0;89999.99999999974;21.31818029;21.418180290000002;21.31818029;21.418180290000002
8063;23.75;04/19 23:45;False;21.334428998765027;7.675;0.0;65.30824826895469;799004.1328620802;269999.99999999977;180000.0;0.0;89999.99999999974;21.31818029;21.418180290000002;21.31818029;21.418180290000002
8064;24.0;04/20 00:00;False;21.193321850890207;7.5;0.0;64.19557007649553;799004.1328620802;269999.99999999977;180000.0;0.0;89999.99999999974;21.13133142;21.23133142;21.13133142;21.23133142
8065;24.25;04/20 00:15;False;20.998430181082362;7.35;0.0;62.4138609801314;799004.1328620802;269999.99999999977;180000.0;0.0;89999.99999999974;20.93701406;21.03701406;20.93701406;21.03701406
8066;24.5;04/20 00:30;False;20.808436406714673;7.2;0.0;62.18951795199382;613262.9701205703;269999.99999999977;180000.0;0.0;89999.99999999974;20.74824715;20.848247150000002;20.74824715;20.848247150000002
8067;24.75;04/20 00:45;False;20.63177328598551;7.050000000000001;0.0;62.29730239764751;613262.9701205703;269999.99999999977;180000.0;0.0;89999.99999999974;20.57234922;20.67234922;20.57234922;20.67234922
8068;25.0;04/20 01:00;False;20.465843907449806;6.9;0.0;62.43006883600731;613262.9701205703;269999.99999999977;180000.0;0.0;89999.99999999974;20.40674692;20.50674692;20.40674692;20.50674692
8069;25.25;04/20 01:15;False;20.319656578415607;7.1000000000000005;0.0;59.95434673143063;613262.9701205703;269999.99999999977;180000.0;0.0;89999.99999999974;20.2607595;20.3607595;20.2607595;20.3607595
8070;25.5;04/20 01:30;False;20.194914549187818;7.300000000000001;0.0;57.70748675660627;562337.4017007828;269999.99999999977;180000.0;0.0;89999.99999999974;20.13625004;20.23625004;20.13625004;20.23625004
8071;25.75;04/20 01:45;False;20.086794437910278;7.5;0.0;55.47954380096644;562337.4017007828;269999.99999999977;180000.0;0.0;89999.99999999974;20.02839805;20.12839805;20.02839805;20.12839805
8072;26.0;04/20 02:00;False;19.990557383810998;7.7;0.0;53.23195998895471;562337.4017007828;269999.99999999977;180000.0;0.0;89999.99999999974;19.93242571;20.032425710000002;19.93242571;20.032425710000002
8073;26.25;04/20 02:15;False;19.957421191468995;7.3500000000000005;99.75813094560635;0.0;562337.4017007828;269999.99999999977;180000.0;0.0;89999.99999999974;19.95384866;20.05384866;19.95384866;20.05384866
8074;26.5;04/20 02:30;False;19.930947836982295;7.0;147.0245891244199;0.0;545753.3182064149;318210.0574153801;222256.98608708475;0.0;95953.07132829532;19.94030987;20.04030987;19.94030987;20.04030987
8075;26.75;04/20 02:45;False;19.93621903833738;6.6499999999999995;276.8309753443209;0.0;545753.3182064149;333974.03612841177;236038.64530768027;0.0;97935.39082073151;19.943234569999998;20.04323457;19.943234569999998;20.04323457
8076;27.0;04/20 03:00;False;19.939189422150797;6.3;312.5792071168744;0.0;545753.3182064149;375735.7028510338;272561.1231650015;0.0;103174.5796860323;19.9449152;20.044915200000002;19.9449152;20.044915200000002
8077;27.25;04/20 03:15;False;19.9467362430935;6.35;386.49459953190944;0.0;545753.3182064149;388492.2323477643;283662.1323717818;0.0;104830.0999759825;19.948688569999998;20.04868857;19.948688569999998;20.04868857
8078;27.5;04/20 03:30;False;19.948621168606692;6.4;442.8206535712163;0.0;533363.6670411776;411226.67326456343;303562.4458999222;0.0;107664.22736464115;19.94963474;20.049634740000002;19.94963474;20.049634740000002
8079;27.75;04/20 03:45;False;19.950801433421287;6.45;516.3820158025928;0.0;533363.6670411776;428174.3354689995;318402.93614152796;0.0;109771.39932747156;19.950683769999998;20.05068377;19.950683769999998;20.05068377
8080;28.0;04/20 04:00;False;19.952824719320425;6.5;581.3089272296618;0.0;533363.6670411776;450327.25528439856;337801.15629736776;0.0;112526.09898703075;19.951675559999998;20.05167556;19.951675559999998;20.05167556
8081;28.25;04/20 04:15;False;19.990153274918693;6.35;662.4084152809289;0.0;533363.6670411776;469707.67019847076;354776.51832889195;0.0;114931.15186957881;19.97038968;20.07038968;19.97038968;20.07038968
8082;28.5;04/20 04:30;False;19.991350915680005;6.2;625.4780646602273;0.0;566989.6412412655;495951.9204103989;377690.50205828866;0.0;118261.41835211024;19.97091283;20.07091283;19.97091283;20.07091283
8083;28.75;04/20 04:45;False;19.993145665589182;6.050000000000001;682.6148866507122;0.0;566989.6412412655;485146.69548109744;368185.40435059404;0.0;116961.29113050339;19.97163542;20.07163542;19.97163542;20.07163542
8084;29.0;04/20 05:00;False;19.993493533383194;5.9;693.653883629795;0.0;566989.6412412655;503656.67685940815;384320.0616640499;0.0;119336.61519535822;19.97184145;20.07184145;19.97184145;20.07184145
8085;29.25;04/20 05:15;False;19.963932284785752;5.9750000000000005;656.2841766260369;0.0;566989.6412412655;508174.911744964;388214.2581269439;0.0;119960.6536180201;19.95698655;20.05698655;19.95698655;20.05698655
