;sim_time;Timestep;warmup;Zone Air Temperature,LIVING_UNIT1;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,LIVING_UNIT1;Zone Air System Sensible Cooling Rate,LIVING_UNIT1;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,LIVING_UNIT1;Zone Thermostat Cooling Setpoint Temperature,LIVING_UNIT1;Zone Temperature Control,Heating Setpoint,LIVING_UNIT1;Zone Temperature Control,Cooling Setpoint,LIVING_UNIT1
2117;19.75;01/30 19:45;True;19.988477089592976;0.32499999999999996;1789.7700621551394;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2118;20.0;01/30 20:00;True;19.994265541518264;0.3;2061.804537200901;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2119;20.25;01/30 20:15;True;20.04775699872868;0.22499999999999998;2091.339530052459;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2120;20.5;01/30 20:30;True;20.05419039677307;0.15;1963.407702709177;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2121;20.75;01/30 20:45;True;20.056435894616143;0.075;1949.4486404775062;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2122;21.0;01/30 21:00;True;20.057360313903132;0.0;1888.666617812797;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2123;21.25;01/30 21:15;True;20.03117844934314;-0.1;1939.9986129847239;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2124;21.5;01/30 21:30;True;20.028554632033888;-0.2;2093.105419178425;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2125;21.75;01/30 21:45;True;20.028885574341917;-0.30000000000000004;2188.1091577248417;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2126;22.0;01/30 22:00;True;20.02838257831049;-0.4;2305.951178897976;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2127;22.25;01/30 22:15;True;20.067723280077185;-0.625;2288.017875835809;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2128;22.5;01/30 22:30;True;20.073386626727387;-0.8500000000000001;2102.5502774260303;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2129;22.75;01/30 22:45;True;20.075426486106196;-1.0750000000000002;2007.504795374949;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2130;23.0;01/30 23:00;True;20.07478876641663;-1.3;1902.37932719928;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2131;23.25;01/30 23:15;True;20.06460234583223;-1.55;1913.4537088283314;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2132;23.5;01/30 23:30;True;20.065091468873685;-1.7999999999999998;1927.741426441161;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2133;23.75;01/30 23:45;True;20.065599162855207;-2.05;1910.619970370628;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2134;24.0;01/31 00:00;True;20.066233834399597;-2.3;1904.0344047834224;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2135;24.125;01/30 00:08;True;20.03727168310798;-1.125;1837.3326759580432;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2136;24.25;01/30 00:15;True;20.036163202624365;-1.125;1942.6805446166327;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2137;24.333333333333332;01/30 00:20;True;20.025777633446676;0.050000000000000044;1889.2771231585948;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2138;24.416666666666668;01/30 00:25;True;20.024448235861122;0.050000000000000044;1927.0875232255448;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2139;24.5;01/30 00:30;True;20.02403318798853;0.050000000000000044;1910.58195440885;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2140;24.583333333333332;01/30 00:35;True;20.02219239218662;1.2249999999999999;1821.2387552768264;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2141;24.666666666666668;01/30 00:40;True;20.02253567698208;1.2249999999999999;1830.6977360758228;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2142;24.75;01/30 00:45;True;20.022092589289457;1.2249999999999999;1823.9453316310282;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2143;24.8125;01/30 00:49;True;20.0169147681221;2.4;1689.8669424913323;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2144;24.875;01/30 00:53;True;20.015929029802376;2.4;1727.232051061364;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2145;24.9375;01/30 00:56;True;20.01570244768362;2.4;1716.02850940916;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2146;25.0;01/30 01:00;True;20.015785498700495;2.4;1718.7108548701708;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2147;25.25;01/30 01:15;True;20.031305127832344;2.375;1809.269980949165;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2148;25.5;01/30 01:30;True;20.03874526746145;2.3499999999999996;1825.2071995133283;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2149;25.75;01/30 01:45;True;20.03807232254331;2.3249999999999997;1867.1144430995305;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2150;26.0;01/30 02:00;True;20.037237870788708;2.3;1910.0523471083957;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2151;26.25;01/30 02:15;True;20.042769078704985;2.15;1937.841637679152;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2152;26.5;01/30 02:30;True;20.04373709877185;2.0;1945.6371167142652;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2153;26.75;01/30 02:45;True;20.0444643243269;1.8499999999999999;1965.2801637158354;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2154;27.0;01/30 03:00;True;20.045126847972234;1.7;1979.2315496418987;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2155;27.25;01/30 03:15;True;20.064472869153757;1.525;1924.9734475288851;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2156;27.5;01/30 03:30;True;20.063502084224154;1.35;1814.8118049040063;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2157;27.75;01/30 03:45;True;20.0469657554484;1.175;1813.7516870537638;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2158;28.0;01/30 04:00;True;20.052054495128136;1.0;1836.0056543732308;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2159;28.25;01/30 04:15;True;20.047675236568963;1.0;1805.570516451175;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2160;28.5;01/30 04:30;True;20.04922800094919;1.0;1825.6958324947982;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2161;28.75;01/30 04:45;True;20.050553243358678;1.0;1816.4700752469344;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2162;29.0;01/30 05:00;True;20.05101558378394;1.0;1813.1800585926321;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2163;29.25;01/30 05:15;True;20.047792392174802;1.0;1776.4505358988304;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2164;29.5;01/30 05:30;True;20.047518633383138;1.0;1773.8879397370333;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2165;29.75;01/30 05:45;True;20.047461381656817;1.0;1768.0930890367404;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2166;30.0;01/30 06:00;True;20.047513206790395;1.0;1767.5020245787632;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2167;30.25;01/30 06:15;True;20.047032599991283;0.95;1742.11057368808;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2168;30.5;01/30 06:30;True;20.041723019317452;0.9;1751.9319278994612;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2169;30.75;01/30 06:45;True;20.042603171193758;0.8500000000000001;1784.2208865248695;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2170;31.0;01/30 07:00;True;20.043316324263156;0.8;1803.7891046593304;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2171;31.25;01/30 07:15;True;20.05350090103032;0.7500000000000001;1825.1093583376642;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2172;31.5;01/30 07:30;True;20.053918085716113;0.7;1784.350032159196;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2173;31.75;01/30 07:45;True;20.0540376856194;0.6499999999999999;1770.0961546410217;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2174;32.0;01/30 08:00;True;20.053873644386957;0.6;1746.891347846789;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2175;32.25;01/30 08:15;True;20.056571081887792;0.6;1892.9242902447186;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2176;32.5;01/30 08:30;True;20.05442733819118;0.6;1744.5676511759066;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2177;32.75;01/30 08:45;True;20.054368276407583;0.6;1656.4270171001654;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2178;33.0;01/30 09:00;True;20.053034681089052;0.6;1568.6841676277818;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2179;33.25;01/30 09:15;True;20.040529725955786;0.6;1602.102720432214;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2180;33.5;01/30 09:30;True;20.040034186579074;0.6;1629.4484852363626;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2181;33.75;01/30 09:45;True;20.039746412633647;0.6;1621.1384553597431;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2182;34.0;01/30 10:00;True;20.039483751641818;0.6;1618.283681071784;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2183;34.25;01/30 10:15;True;20.04563112830102;0.6;1581.5434865789516;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2184;34.5;01/30 10:30;True;20.043419181772347;0.6;1515.501107593142;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2185;34.75;01/30 10:45;True;20.02895088900636;0.6;1489.993108962325;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2186;35.0;01/30 11:00;True;20.025469295807365;0.6;1510.5633202810563;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2187;35.25;01/30 11:15;True;20.07935805950426;0.7;1383.3819941963538;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2188;35.375;01/30 11:23;True;20.02320883181771;0.8;1015.5578892695048;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2189;35.5;01/30 11:30;True;20.024773922733203;0.8;1262.6258730610693;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2190;35.625;01/30 11:38;True;20.020397657196362;0.9;994.7160697892714;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2191;35.75;01/30 11:45;True;20.020967440224126;0.9;1037.2387354355137;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2192;35.875;01/30 11:53;True;20.019337129484477;1.0;972.419305237167;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2193;36.0;01/30 12:00;True;20.01945212906168;1.0;981.2708880797918;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2194;36.125;01/30 12:08;True;20.01891789620875;0.95;940.2215688712981;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2195;36.25;01/30 12:15;True;20.01877948909215;0.95;942.5577864213287;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2196;36.375;01/30 12:23;True;20.018355973272616;0.9;900.1326917907877;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2197;36.5;01/30 12:30;True;20.018215688591532;0.9;901.18526261847;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2198;36.625;01/30 12:38;True;20.01850315322132;0.8500000000000001;901.3478764468159;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2199;36.75;01/30 12:45;True;20.01830837845776;0.8500000000000001;899.7625655365127;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2200;37.0;01/30 13:00;True;20.02626856177699;0.8;893.2556782868928;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2201;37.25;01/30 13:15;True;20.02835900107815;0.7750000000000001;850.6333837166176;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2202;37.5;01/30 13:30;True;20.029049948527817;0.75;883.159104471189;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2203;37.625;01/30 13:38;True;20.017748332539195;0.7249999999999999;836.6271589272533;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2204;37.75;01/30 13:45;True;20.018136758752007;0.7249999999999999;878.6928266351097;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2205;37.833333333333336;01/30 13:50;True;20.0128024128924;0.7;828.6968770251524;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2206;37.91666666666667;01/30 13:55;True;20.012583416082222;0.7;848.4058809067369;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2207;38.0;01/30 14:00;True;20.012456094132528;0.7;838.3388306683837;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2208;38.083333333333336;01/30 14:05;True;20.012239287191374;0.7749999999999999;836.6297841318406;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2209;38.16666666666667;01/30 14:10;True;20.012636741914427;0.7749999999999999;838.4934788922615;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2210;38.25;01/30 14:15;True;20.01238212347879;0.7749999999999999;835.5065108027043;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2211;38.333333333333336;01/30 14:20;True;20.012098421952825;0.85;835.325737238195;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2212;38.41666666666667;01/30 14:25;True;20.01251483141097;0.85;836.6812361958837;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2213;38.5;01/30 14:30;True;20.012248838251306;0.85;833.3010085953338;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2214;38.625;01/30 14:38;True;20.017710356320155;0.925;870.3102641773326;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2215;38.75;01/30 14:45;True;20.017056226136575;0.925;849.663132768671;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2216;38.875;01/30 14:53;True;20.017324352735457;1.0;876.3964379223116;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2217;39.0;01/30 15:00;True;20.017552125346896;1.0;872.4313349677759;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2218;39.125;01/30 15:08;True;20.01668614986542;1.05;841.4193649693984;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2219;39.25;01/30 15:15;True;20.017103310424357;1.05;845.4882092857374;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2220;39.5;01/30 15:30;True;20.037941091105257;1.1;870.7565511159592;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2221;39.75;01/30 15:45;True;20.039141677873516;1.15;851.9635338864205;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2222;40.0;01/30 16:00;True;20.042173037578603;1.2;899.3956568459334;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2223;40.25;01/30 16:15;True;20.030099555721723;0.9999999999999999;877.2385437949097;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2224;40.5;01/30 16:30;True;20.033986077450628;0.8;964.7851130180493;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2225;40.75;01/30 16:45;True;20.036251031586737;0.6000000000000001;1006.9677901800796;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2226;41.0;01/30 17:00;True;20.03881920422457;0.4;1088.7038159653825;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2227;41.25;01/30 17:15;True;20.034257013536955;0.35000000000000003;1073.6227766066727;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2228;41.5;01/30 17:30;True;20.039462766151658;0.30000000000000004;1171.4226194961511;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2229;41.75;01/30 17:45;True;20.041531264944172;0.25;1214.1841253725838;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2230;42.0;01/30 18:00;True;20.03818006009737;0.2;1266.852066825404;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2231;42.25;01/30 18:15;True;20.035718730187313;0.25;1193.3847445890397;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2232;42.5;01/30 18:30;True;20.035889304931665;0.30000000000000004;1220.350898189672;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
