;sim_time;Timestep;warmup;Zone Air Temperature,LIVING_UNIT1;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,LIVING_UNIT1;Zone Air System Sensible Cooling Rate,LIVING_UNIT1;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,LIVING_UNIT1;Zone Thermostat Cooling Setpoint Temperature,LIVING_UNIT1;Zone Temperature Control,Heating Setpoint,LIVING_UNIT1;Zone Temperature Control,Cooling Setpoint,LIVING_UNIT1
3778;97.0;02/03 01:00;False;20.097703308800423;-3.0;2052.293876591405;0.0;613262.9701205703;1468231.6110606613;1237347.2414779484;0.0;230884.369582713;20.02360882;20.12360882;20.02360882;20.12360882
3779;97.25;02/03 01:15;False;20.098099037000942;-3.0;2078.8984033729957;0.0;613262.9701205703;1475183.9174957226;1243482.1172091225;0.0;231701.80028660042;20.02388372;20.123883720000002;20.02388372;20.123883720000002
3780;97.5;02/03 01:30;False;20.09958609852471;-3.0;2094.359679268903;0.0;562337.4017007828;1489695.9188106875;1256290.5120017303;0.0;233405.40680895734;20.02467197;20.12467197;20.02467197;20.12467197
3781;97.75;02/03 01:45;False;20.101135299817653;-3.0;2108.421382804516;0.0;562337.4017007828;1498674.0521601422;1264215.7336387855;0.0;234458.31852135685;20.02544731;20.125447310000002;20.02544731;20.125447310000002
3782;98.0;02/03 02:00;False;20.10260569877445;-3.0;2120.1187212838313;0.0;562337.4017007828;1506840.85845792;1271425.0559496304;0.0;235415.80250828975;20.026176539999998;20.12617654;20.026176539999998;20.12617654
3783;98.25;02/03 02:15;False;20.103691133687324;-3.0;2132.6728905937234;0.0;562337.4017007828;1513733.0140646396;1277509.622077992;0.0;236223.39198664774;20.02670769;20.12670769;20.02670769;20.12670769
3784;98.5;02/03 02:30;False;20.104371841008504;-3.0;2143.7612702113747;0.0;545753.3182064149;1520907.815330981;1283840.895218819;0.0;237066.92011216236;20.02703643;20.12703643;20.02703643;20.12703643
3785;98.75;02/03 02:45;False;20.104279095895798;-3.0;2152.739179709446;0.0;545753.3182064149;1526558.0160891498;1288826.8123156857;0.0;237731.20377346425;20.02697505;20.126975050000002;20.02697505;20.126975050000002
3786;99.0;02/03 03:00;False;20.102820012808657;-3.0;2162.23589083368;0.0;545753.3182064149;1530119.627966534;1291969.6920666718;0.0;238149.9358998626;20.02622143;20.12622143;20.02622143;20.12622143
3787;99.25;02/03 03:15;False;20.103012117567694;-3.0;2173.500622339774;0.0;545753.3182064149;1533058.9311466313;1294563.426803855;0.0;238495.50434277655;20.02635467;20.12635467;20.02635467;20.12635467
3788;99.5;02/03 03:30;False;20.100564015321666;-3.0;2187.8462495980148;0.0;533363.6670411776;1537052.046363813;1298089.1601330088;0.0;238962.8862308045;20.02508491;20.12508491;20.02508491;20.12508491
3789;99.75;02/03 03:45;False;20.099129687801987;-3.0;2212.3612709223207;0.0;533363.6670411776;1542098.358516851;1302544.2848001888;0.0;239554.07371666242;20.02438779;20.12438779;20.02438779;20.12438779
3790;100.0;02/03 04:00;False;20.099394996166446;-3.0;2234.3597599260474;0.0;533363.6670411776;1552840.7118155397;1312025.8224771316;0.0;240814.88933840836;20.02456691;20.124566910000002;20.02456691;20.124566910000002
3791;100.25;02/03 04:15;False;20.100253724086524;-3.0;2237.2287511743843;0.0;533363.6670411776;1562776.02657807;1320795.2338883707;0.0;241980.79268969945;20.025017599999998;20.1250176;20.025017599999998;20.1250176
3792;100.5;02/03 04:30;False;20.10033624055317;-3.0;2245.650211491391;0.0;566989.6412412655;1563612.8645090007;1321535.1090686074;0.0;242077.75544039346;20.02504132;20.12504132;20.02504132;20.12504132
3793;100.75;02/03 04:45;False;20.100394025409273;-3.0;2255.698553850373;0.0;566989.6412412655;1567046.700929449;1324566.6831251928;0.0;242480.01780425647;20.02506515;20.12506515;20.02506515;20.12506515
3794;101.0;02/03 05:00;False;20.100489518527016;-3.0;2264.4155387796764;0.0;566989.6412412655;1571456.049164196;1328459.0971262634;0.0;242996.95203793282;20.02511437;20.125114370000002;20.02511437;20.125114370000002
3795;101.25;02/03 05:15;False;20.100153768264775;-3.0;2228.7886464218354;0.0;566989.6412412655;1575334.542759371;1331883.0720445884;0.0;243451.4707147829;20.02494349;20.12494349;20.02494349;20.12494349
3796;101.5;02/03 05:30;False;20.099457652086713;-3.0;2215.695784405465;0.0;696064.4026011238;1557939.6558129746;1316533.0792593465;0.0;241406.57655362837;20.02458937;20.124589370000002;20.02458937;20.124589370000002
3797;101.75;02/03 05:45;False;20.098860510474545;-3.0;2206.5767692715826;0.0;696064.4026011238;1551315.1520965165;1310687.3336349688;0.0;240627.81846154795;20.02429579;20.12429579;20.02429579;20.12429579
3798;102.0;02/03 06:00;False;20.098391004843833;-3.0;2197.666297041601;0.0;696064.4026011238;1546705.5057205374;1306619.5843686562;0.0;240085.92135188146;20.02406837;20.12406837;20.02406837;20.12406837
3799;102.25;02/03 06:15;False;20.09813071010592;-3.0;2157.6178718951887;0.0;696064.4026011238;1542280.473946622;1302714.7469291615;0.0;239565.72701746091;20.023946629999998;20.12394663;20.023946629999998;20.12394663
3800;102.5;02/03 06:30;False;20.09791696462717;-3.0;2128.3526940858974;0.0;832563.7911973414;1523039.4457662115;1285736.3266918273;0.0;237303.1190743845;20.02384512;20.123845120000002;20.02384512;20.123845120000002
3801;102.75;02/03 06:45;False;20.09740178400989;-3.0;2100.6793113497515;0.0;832563.7911973414;1508679.6090108845;1273065.2629843524;0.0;235614.34602653235;20.02358461;20.12358461;20.02358461;20.12358461
3802;103.0;02/03 07:00;False;20.095076928660205;-3.0;2075.345140763039;0.0;832563.7911973414;1494924.020973914;1260927.3994911136;0.0;233996.62148280075;20.02239366;20.12239366;20.02239366;20.12239366
3803;103.25;02/03 07:15;False;20.093781027063976;-3.0;2095.093380259441;0.0;832563.7911973414;1482123.4907932288;1249632.306972331;0.0;232491.18382089824;20.021757389999998;20.12175739;20.021757389999998;20.12175739
3804;103.5;02/03 07:30;False;20.093901067319738;-3.0;2088.3432781390347;0.0;917156.0990634558;1508744.2695120547;1274624.6324226127;0.0;234119.6370894423;20.02185424;20.12185424;20.02185424;20.12185424
3805;103.75;02/03 07:45;False;20.094395645858185;-3.0;2083.766748336351;0.0;917156.0990634558;1522916.4970820365;1288621.5104309798;0.0;234294.9866510569;20.02211221;20.12211221;20.02211221;20.12211221
3806;104.0;02/03 08:00;False;20.095028059377597;-3.0;2081.349881300396;0.0;917156.0990634558;1538171.0648938261;1303567.496263349;0.0;234603.5686304774;20.02242678;20.12242678;20.02242678;20.12242678
3807;104.25;02/03 08:15;False;20.10296676643164;-3.0;2249.800383434681;0.0;917156.0990634558;1554414.3319256862;1319383.5650950226;0.0;235030.7668306639;20.02653471;20.12653471;20.02653471;20.12653471
3808;104.5;02/03 08:30;False;20.094496415706704;-3.0;2037.9734420871227;0.0;802160.3192697949;1623777.8370644357;1379411.3365110278;0.0;244366.50055340806;20.02202158;20.122021580000002;20.02202158;20.122021580000002
3809;104.75;02/03 08:45;False;20.088756742296574;-3.0;1930.6397619761055;0.0;802160.3192697949;1498095.6393290728;1266656.3715532164;0.0;231439.26777585666;20.0191406;20.1191406;20.0191406;20.1191406
3810;104.875;02/03 08:53;False;20.032013909071743;-3.0;1659.4254329540508;0.0;802160.3192697949;1427948.9923710343;1203225.437335198;0.0;224723.55503583647;19.9908824;20.0908824;19.9908824;20.0908824
3811;105.0;02/03 09:00;False;20.032106915666816;-3.0;1860.7694149005856;0.0;802160.3192697949;1427948.9923710343;1203225.437335198;0.0;224723.55503583647;19.9908824;20.0908824;19.9908824;20.0908824
3812;105.125;02/03 09:08;False;20.02668797640352;-2.75;1713.3087202412435;0.0;802160.3192697949;1321637.8861577907;1108007.9786995144;0.0;213629.90745827637;19.98865091;20.088650910000002;19.98865091;20.088650910000002
3813;105.25;02/03 09:15;False;20.02712768454978;-2.75;1756.6872740957388;0.0;802160.3192697949;1321637.8861577907;1108007.9786995144;0.0;213629.90745827637;19.98865091;20.088650910000002;19.98865091;20.088650910000002
3814;105.375;02/03 09:23;False;20.023027181591345;-2.5;1666.8773211430316;0.0;755520.0356949844;1307045.4675740844;1096071.7806819396;0.0;210973.68689214508;19.98667859;20.08667859;19.98667859;20.08667859
3815;105.5;02/03 09:30;False;20.02308135614231;-2.5;1684.570069507382;0.0;755520.0356949844;1307045.4675740844;1096071.7806819396;0.0;210973.68689214508;19.98667859;20.08667859;19.98667859;20.08667859
3816;105.58333333333333;02/03 09:35;False;20.000163676714546;-2.25;1521.1476109999367;0.0;755520.0356949844;1273965.0235697078;1067759.9124866216;0.0;206205.11108308635;19.97526911;20.07526911;19.97526911;20.07526911
3817;105.66666666666667;02/03 09:40;False;20.00078498097781;-2.25;1645.8805481148647;0.0;755520.0356949844;1273965.0235697078;1067759.9124866216;0.0;206205.11108308635;19.97526911;20.07526911;19.97526911;20.07526911
3818;105.75;02/03 09:45;False;19.999870802208882;-2.25;1576.7549872259337;0.0;755520.0356949844;1273965.0235697078;1067759.9124866216;0.0;206205.11108308635;19.97526911;20.07526911;19.97526911;20.07526911
3819;105.83333333333333;02/03 09:50;False;19.99690926865494;-2.0;1496.297887110874;0.0;755520.0356949844;1223373.5721909185;1023887.0159072024;0.0;199486.55628371632;19.97359694;20.07359694;19.97359694;20.07359694
3820;105.91666666666667;02/03 09:55;False;19.996927484428973;-2.0;1509.177936007276;0.0;755520.0356949844;1223373.5721909185;1023887.0159072024;0.0;199486.55628371632;19.97359694;20.07359694;19.97359694;20.07359694
3821;106.0;02/03 10:00;False;19.996798372398516;-2.0;1500.7337132991029;0.0;755520.0356949844;1223373.5721909185;1023887.0159072024;0.0;199486.55628371632;19.97359694;20.07359694;19.97359694;20.07359694
3822;106.08333333333333;02/03 10:05;False;19.99367875299206;-2.0;1396.0418863468894;0.0;755520.0356949844;1180726.686561682;986960.9115653337;0.0;193765.77499634842;19.97197893;20.07197893;19.97197893;20.07197893
3823;106.16666666666667;02/03 10:10;False;19.993749303857914;-2.0;1412.6715988403412;0.0;755520.0356949844;1180726.686561682;986960.9115653337;0.0;193765.77499634842;19.97197893;20.07197893;19.97197893;20.07197893
3824;106.25;02/03 10:15;False;19.993576049433926;-2.0;1403.251869195964;0.0;755520.0356949844;1180726.686561682;986960.9115653337;0.0;193765.77499634842;19.97197893;20.07197893;19.97197893;20.07197893
3825;106.33333333333333;02/03 10:20;False;19.990508119659648;-2.0;1297.6838840236069;0.0;771370.9001610714;1127950.1788918525;940197.1294459851;0.0;187753.0494458675;19.97039216;20.07039216;19.97039216;20.07039216
3826;106.41666666666667;02/03 10:25;False;19.990599049099394;-2.0;1313.8174077986473;0.0;771370.9001610714;1127950.1788918525;940197.1294459851;0.0;187753.0494458675;19.97039216;20.07039216;19.97039216;20.07039216
3827;106.5;02/03 10:30;False;19.990435812101524;-2.0;1304.389387669276;0.0;771370.9001610714;1127950.1788918525;940197.1294459851;0.0;187753.0494458675;19.97039216;20.07039216;19.97039216;20.07039216
3828;106.58333333333333;02/03 10:35;False;19.987403137389027;-2.0;1202.1236857034905;0.0;771370.9001610714;1074471.783521272;892811.4918563539;0.0;181660.29166491804;19.968834429999998;20.06883443;19.968834429999998;20.06883443
3829;106.66666666666667;02/03 10:40;False;19.987517652146767;-2.0;1218.1449001247074;0.0;771370.9001610714;1074471.783521272;892811.4918563539;0.0;181660.29166491804;19.968834429999998;20.06883443;19.968834429999998;20.06883443
3830;106.75;02/03 10:45;False;19.98733108886962;-2.0;1208.7438019927095;0.0;771370.9001610714;1074471.783521272;892811.4918563539;0.0;181660.29166491804;19.968834429999998;20.06883443;19.968834429999998;20.06883443
3831;106.83333333333333;02/03 10:50;False;19.98452063241669;-2.0;1111.7589349152022;0.0;771370.9001610714;1022195.9521808485;846491.460304566;0.0;175704.49187628247;19.96736493;20.06736493;19.96736493;20.06736493
3832;106.91666666666667;02/03 10:55;False;19.98454397999119;-2.0;1126.1424156640564;0.0;771370.9001610714;1022195.9521808485;846491.460304566;0.0;175704.49187628247;19.96736493;20.06736493;19.96736493;20.06736493
3833;107.0;02/03 11:00;False;19.984428806942468;-2.0;1118.127109005522;0.0;771370.9001610714;1022195.9521808485;846491.460304566;0.0;175704.49187628247;19.96736493;20.06736493;19.96736493;20.06736493
3834;107.08333333333333;02/03 11:05;False;19.981311184785845;-1.75;1021.9611639368063;0.0;771370.9001610714;971971.725882716;801989.3343320172;0.0;169982.3915506987;19.96574326;20.06574326;19.96574326;20.06574326
3835;107.16666666666667;02/03 11:10;False;19.981398274153765;-1.75;1038.572706743113;0.0;771370.9001610714;971971.725882716;801989.3343320172;0.0;169982.3915506987;19.96574326;20.06574326;19.96574326;20.06574326
3836;107.25;02/03 11:15;False;19.981234300632654;-1.75;1029.0547653045182;0.0;771370.9001610714;971971.725882716;801989.3343320172;0.0;169982.3915506987;19.96574326;20.06574326;19.96574326;20.06574326
3837;107.33333333333333;02/03 11:20;False;19.97762874999885;-1.5;928.2529121871048;0.0;784741.6695328031;911823.3424831077;748449.3226870144;0.0;163374.01979609334;19.96394667;20.06394667;19.96394667;20.06394667
3838;107.41666666666667;02/03 11:25;False;19.977719525491093;-1.5;947.4332019322028;0.0;784741.6695328031;911823.3424831077;748449.3226870144;0.0;163374.01979609334;19.96394667;20.06394667;19.96394667;20.06394667
3839;107.5;02/03 11:30;False;19.977559274016166;-1.5;936.5744426667611;0.0;784741.6695328031;911823.3424831077;748449.3226870144;0.0;163374.01979609334;19.96394667;20.06394667;19.96394667;20.06394667
3840;107.58333333333333;02/03 11:35;False;19.97465166576865;-1.25;857.5062767402119;0.0;784741.6695328031;850980.0437669297;694319.4077598444;0.0;156660.63600708512;19.9624837;20.0624837;19.9624837;20.0624837
3841;107.66666666666667;02/03 11:40;False;19.97472674783472;-1.25;872.813947728172;0.0;784741.6695328031;850980.0437669297;694319.4077598444;0.0;156660.63600708512;19.9624837;20.0624837;19.9624837;20.0624837
3842;107.75;02/03 11:45;False;19.97458864593845;-1.25;864.099724632466;0.0;784741.6695328031;850980.0437669297;694319.4077598444;0.0;156660.63600708512;19.9624837;20.0624837;19.9624837;20.0624837
3843;107.83333333333333;02/03 11:50;False;19.9718861590735;-1.0;790.9711553160637;0.0;784741.6695328031;801610.3321714044;650372.7088909787;0.0;151237.62328042564;19.96107909;20.06107909;19.96107909;20.06107909
3844;107.91666666666667;02/03 11:55;False;19.97196410562705;-1.0;805.2618938072064;0.0;784741.6695328031;801610.3321714044;650372.7088909787;0.0;151237.62328042564;19.96107909;20.06107909;19.96107909;20.06107909
3845;108.0;02/03 12:00;False;19.971836441459445;-1.0;797.118406132417;0.0;784741.6695328031;801610.3321714044;650372.7088909787;0.0;151237.62328042564;19.96107909;20.06107909;19.96107909;20.06107909
3846;108.08333333333333;02/03 12:05;False;19.970438509715088;-1.0;748.5804615195048;0.0;784741.6695328031;756286.4210667597;610029.5855997667;0.0;146256.835466993;19.960318349999998;20.06031835;19.960318349999998;20.06031835
3847;108.16666666666667;02/03 12:10;False;19.970340100162485;-1.0;755.4183696989562;0.0;784741.6695328031;756286.4210667597;610029.5855997667;0.0;146256.835466993;19.960318349999998;20.06031835;19.960318349999998;20.06031835
3848;108.25;02/03 12:15;False;19.970381180116465;-1.0;752.0815889173523;0.0;784741.6695328031;756286.4210667597;610029.5855997667;0.0;146256.835466993;19.960318349999998;20.06031835;19.960318349999998;20.06031835
3849;108.33333333333333;02/03 12:20;False;19.969111271245563;-1.0;704.3852378867377;0.0;774510.316688676;738669.5939406836;595026.437443549;0.0;143643.1564971345;19.959648729999998;20.05964873;19.959648729999998;20.05964873
3850;108.41666666666667;02/03 12:25;False;19.969024151273963;-1.0;711.1853521566513;0.0;774510.316688676;738669.5939406836;595026.437443549;0.0;143643.1564971345;19.959648729999998;20.05964873;19.959648729999998;20.05964873
3851;108.5;02/03 12:30;False;19.969051132968218;-1.0;708.0695441702319;0.0;774510.316688676;738669.5939406836;595026.437443549;0.0;143643.1564971345;19.959648729999998;20.05964873;19.959648729999998;20.05964873
3852;108.625;02/03 12:38;False;19.97490328899393;-1.0;685.8887259812673;0.0;774510.316688676;721503.9946403262;580365.182223802;0.0;141138.81241652422;19.962617809999998;20.06261781;19.962617809999998;20.06261781
3853;108.75;02/03 12:45;False;19.974950492757582;-1.0;663.4914443327161;0.0;774510.316688676;721503.9946403262;580365.182223802;0.0;141138.81241652422;19.962617809999998;20.06261781;19.962617809999998;20.06261781
3854;108.875;02/03 12:53;False;19.972785146773962;-1.0;601.2870844763713;0.0;774510.316688676;710235.7222686282;570885.3188372396;0.0;139350.4034313885;19.96147383;20.06147383;19.96147383;20.06147383
3855;109.0;02/03 13:00;False;19.972638232902018;-1.0;606.4052174299486;0.0;774510.316688676;710235.7222686282;570885.3188372396;0.0;139350.4034313885;19.96147383;20.06147383;19.96147383;20.06147383
3856;109.125;02/03 13:08;False;19.97127366401642;-1.0;532.7277184892182;0.0;774510.316688676;677020.425505424;541854.5133112407;0.0;135165.91219418327;19.96063432;20.060634320000002;19.96063432;20.060634320000002
3857;109.25;02/03 13:15;False;19.970791341097936;-1.0;537.4333401182762;0.0;774510.316688676;677020.425505424;541854.5133112407;0.0;135165.91219418327;19.96063432;20.060634320000002;19.96063432;20.060634320000002
3858;109.375;02/03 13:23;False;19.970094418277583;-1.0;474.91815081982054;0.0;761050.4743359012;640549.6143684938;509431.3918289158;0.0;131118.22253957792;19.96002172;20.06002172;19.96002172;20.06002172
3859;109.5;02/03 13:30;False;19.969503449650496;-1.0;475.9436205963675;0.0;761050.4743359012;640549.6143684938;509431.3918289158;0.0;131118.22253957792;19.96002172;20.06002172;19.96002172;20.06002172
3860;109.625;02/03 13:38;False;19.969750888018822;-1.0;448.7203384381162;0.0;761050.4743359012;609285.9729527155;481637.50946451904;0.0;127648.4634881964;19.95984235;20.05984235;19.95984235;20.05984235
3861;109.75;02/03 13:45;False;19.96914978524005;-1.0;445.81510498741545;0.0;761050.4743359012;609285.9729527155;481637.50946451904;0.0;127648.4634881964;19.95984235;20.05984235;19.95984235;20.05984235
3862;109.83333333333333;02/03 13:50;False;19.963371311619138;-1.0;410.0726501020483;0.0;761050.4743359012;595056.5308293211;468987.5699358921;0.0;126068.96089342897;19.95699283;20.056992830000002;19.95699283;20.056992830000002
3863;109.91666666666667;02/03 13:55;False;19.96415310846897;-1.0;444.5732122697807;0.0;761050.4743359012;595056.5308293211;468987.5699358921;0.0;126068.96089342897;19.95699283;20.056992830000002;19.95699283;20.056992830000002
