;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
1848;232.42857142857142;05/04 16:26;True;23.88892895131866;13.8;0.0;193.33702240633158;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1849;232.46428571428572;05/04 16:28;True;23.88894143687105;13.8;0.0;192.69214803291197;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1850;232.5;05/04 16:30;True;23.888955207356023;13.8;0.0;192.21754256637757;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1851;232.53571428571428;05/04 16:32;True;23.888830086298817;13.4;0.0;115.94661239738718;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1852;232.57142857142856;05/04 16:34;True;23.889048237751126;13.4;0.0;113.11892210382211;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1853;232.60714285714286;05/04 16:36;True;23.888919833798017;13.4;0.0;117.70837946927679;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1854;232.64285714285714;05/04 16:39;True;23.88890113909562;13.4;0.0;114.02786918997253;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1855;232.67857142857142;05/04 16:41;True;23.888900614984887;13.4;0.0;114.46227693199842;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1856;232.71428571428572;05/04 16:43;True;23.88890873642808;13.4;0.0;113.89260806326672;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1857;232.75;05/04 16:45;True;23.88891851714158;13.4;0.0;113.55745340057445;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1858;232.8;05/04 16:48;True;23.886419189178415;13.0;0.0;43.910934129168595;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1859;232.85;05/04 16:51;True;23.88267360528101;13.0;0.0;43.84733407109604;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1860;232.9;05/04 16:54;True;23.878908435914703;13.0;0.0;43.815229929158136;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1861;232.95;05/04 16:57;True;23.875616953230864;13.0;0.0;43.79993780394625;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1862;233.0;05/04 17:00;True;23.872848541573905;13.0;0.0;43.790416918354026;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1863;233.0625;05/04 17:04;True;23.88902604917686;13.275;0.0;52.180976489004024;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1864;233.125;05/04 17:08;True;23.88887309126669;13.275;0.0;133.65398031138818;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1865;233.1875;05/04 17:11;True;23.88878779542503;13.275;0.0;92.6460568300729;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1866;233.25;05/04 17:15;True;23.88884515913794;13.275;0.0;99.7899364945705;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1867;233.33333333333334;05/04 17:20;True;23.88938396282057;13.55;0.0;146.26652960209583;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1868;233.41666666666666;05/04 17:25;True;23.88885353210904;13.55;0.0;143.03012827891564;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1869;233.5;05/04 17:30;True;23.888888904997344;13.55;0.0;139.5440331690569;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1870;233.625;05/04 17:38;True;23.889434803747164;13.825;0.0;132.55527734729128;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1871;233.75;05/04 17:45;True;23.888831563010832;13.825;0.0;134.61219717927906;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1872;233.875;05/04 17:53;True;23.888881562659368;14.1;0.0;117.19437510819034;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1873;234.0;05/04 18:00;True;23.889155841558892;14.1;0.0;118.04236668936176;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1874;234.25;05/04 18:15;True;23.85571683847042;13.6;0.0;180.36098729182686;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1875;234.375;05/04 18:23;True;23.832801021334824;13.1;0.0;42.133937194030864;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1876;234.5;05/04 18:30;True;23.811154644345848;13.1;0.0;41.984370208897985;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1877;234.625;05/04 18:38;True;23.748251462930238;12.6;0.0;44.40884995203328;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1878;234.75;05/04 18:45;True;23.676336748956267;12.6;0.0;43.833982571650495;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1879;234.875;05/04 18:53;True;23.57158735588771;12.1;0.0;45.46255782581386;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1880;235.0;05/04 19:00;True;23.47193317389604;12.1;0.0;45.66424734943541;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1881;235.125;05/04 19:08;True;23.391638150780185;11.85;0.0;46.33073274667743;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1882;235.25;05/04 19:15;True;23.336470057058435;11.85;0.0;47.797705033065995;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1883;235.375;05/04 19:23;True;23.280911029424015;11.6;0.0;48.74042126848383;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1884;235.5;05/04 19:30;True;23.232710343412528;11.6;0.0;49.22997150601725;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1885;235.625;05/04 19:38;True;23.182477021811653;11.35;0.0;50.26511030763015;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1886;235.75;05/04 19:45;True;23.13978364138031;11.35;0.0;50.71707866564077;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1887;235.875;05/04 19:53;True;23.095345171796072;11.1;0.0;51.880480091954496;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1888;236.0;05/04 20:00;True;23.05733958551411;11.1;0.0;52.272920049844174;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1889;236.25;05/04 20:15;True;22.95233911330825;10.975;0.0;50.71488776451463;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1890;236.5;05/04 20:30;True;22.78275786123998;10.85;0.0;48.660251672419804;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1891;236.75;05/04 20:45;True;22.61131072527785;10.725;0.0;48.21554279585632;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1892;237.0;05/04 21:00;True;22.44513341002893;10.6;0.0;48.00172001012629;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1893;237.25;05/04 21:15;True;22.31985248506012;10.575;0.0;48.18932989190375;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1894;237.5;05/04 21:30;True;22.22636119022324;10.55;0.0;48.4158605115108;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1895;237.75;05/04 21:45;True;22.224183301972865;10.525;89.46191061471268;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1896;238.0;05/04 22:00;True;22.247093915569657;10.5;98.3981415416606;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1897;238.25;05/04 22:15;True;22.228092056011878;10.375;144.01252664204014;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1898;238.5;05/04 22:30;True;22.229757380737823;10.25;257.6345888988394;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1899;238.75;05/04 22:45;True;22.230335645414474;10.125;274.02823262568063;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1900;239.0;05/04 23:00;True;22.231428070531273;10.0;307.35789835776427;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1901;239.25;05/04 23:15;True;22.21102046402428;10.025;366.36721342448527;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1902;239.5;05/04 23:30;True;22.21262550655387;10.05;489.9828196881663;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1903;239.75;05/04 23:45;True;22.213633862748228;10.075;551.7170880262811;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1904;240.0;05/05 00:00;True;22.215095142691027;10.1;637.6503001838132;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1905;0.25;05/04 00:15;False;22.20519567232182;10.325;657.3217376508042;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.17601422;22.27601422;22.17601422;22.27601422
1906;0.5;05/04 00:30;False;22.176378362517664;10.55;651.3205114851587;0.0;618068.3051392229;313703.31390034343;199788.02843394972;0.0;113915.28546639373;22.15172484;22.25172484;22.15172484;22.25172484
1907;0.75;05/04 00:45;False;22.182728453512738;10.775;670.6894372219267;0.0;618068.3051392229;309794.05066965433;196359.31882789862;0.0;113434.73184175571;22.14920078;22.249200780000002;22.14920078;22.249200780000002
1908;1.0;05/04 01:00;False;22.20442774665869;11.0;664.9547858020412;0.0;618068.3051392229;314764.37173826847;200863.53024875827;0.0;113900.84148951022;22.17483008;22.27483008;22.17483008;22.27483008
1909;1.25;05/04 01:15;False;22.20092256951271;10.775;666.7737817765417;0.0;618068.3051392229;311730.06380255753;198214.6213591025;0.0;113515.442443455;22.185230009999998;22.28523001;22.185230009999998;22.28523001
1910;1.5;05/04 01:30;False;22.193328995622934;10.55;703.6339811076166;0.0;565217.8601144985;313164.2873562309;199433.59455571952;0.0;113730.69280051133;22.176713799999998;22.2767138;22.176713799999998;22.2767138
1911;1.75;05/04 01:45;False;22.215267041746976;10.325;758.213925722941;0.0;565217.8601144985;325984.35468318214;210823.39125400377;0.0;115160.96342917836;22.19266279;22.29266279;22.19266279;22.29266279
1912;2.0;05/04 02:00;False;22.213844392308864;10.1;722.3526645493989;0.0;565217.8601144985;345138.3781167212;227862.48738578492;0.0;117275.89073093624;22.19187981;22.29187981;22.19187981;22.29187981
1913;2.25;05/04 02:15;False;22.167887867766634;10.174999999999999;716.939548935449;0.0;565217.8601144985;335268.77494809305;218977.91093546545;0.0;116290.86401262756;22.167709889999998;22.26770989;22.167709889999998;22.26770989
1914;2.5;05/04 02:30;False;22.166143709182826;10.25;840.0539287889053;0.0;547654.6132019175;332260.09137466847;216314.83431561867;0.0;115945.25705904979;22.16723052;22.267230520000002;22.16723052;22.267230520000002
1915;2.75;05/04 02:45;False;22.178181139225163;10.325000000000001;864.4651620204411;0.0;547654.6132019175;370740.59265502566;250700.9455177029;0.0;120039.64713732275;22.173841369999998;22.27384137;22.173841369999998;22.27384137
1916;3.0;05/04 03:00;False;22.179913191264646;10.4;893.9505579069366;0.0;547654.6132019175;378023.1975875012;257231.71367449482;0.0;120791.48391300633;22.174835079999998;22.27483508;22.174835079999998;22.27483508
1917;3.25;05/04 03:15;False;22.21512731771804;10.350000000000001;969.2006765070739;0.0;547654.6132019175;386317.14282503765;264667.15810510924;0.0;121649.9847199284;22.19318398;22.293183980000002;22.19318398;22.293183980000002
1918;3.5;05/04 03:30;False;22.21483335784487;10.3;908.2413784626347;0.0;534376.742046627;410592.31749204465;286329.15472910396;0.0;124263.16276294067;22.19281428;22.29281428;22.19281428;22.29281428
1919;3.75;05/04 03:45;False;22.213680834307077;10.25;937.9876416335055;0.0;534376.742046627;391476.4540031201;269237.1715365168;0.0;122239.28246660322;22.192192249999998;22.29219225;22.192192249999998;22.29219225
1920;4.0;05/04 04:00;False;22.213641773917818;10.2;932.0111908098334;0.0;534376.742046627;401021.29874973116;277741.5725146497;0.0;123279.72623508144;22.192244589999998;22.29224459;22.192244589999998;22.29224459
1921;4.25;05/04 04:15;False;22.199402905095578;10.2;906.5639672742884;0.0;534376.742046627;399629.4645944024;276479.0051061557;0.0;123150.45948824669;22.18495574;22.28495574;22.18495574;22.28495574
1922;4.5;05/04 04:30;False;22.210726335472597;10.2;948.0289062007739;0.0;568947.5245434875;391488.08700726624;269209.28360715834;0.0;122278.80340010785;22.19087885;22.290878850000002;22.19087885;22.290878850000002
1923;4.75;05/04 04:45;False;22.215807512568205;10.2;916.42799926164;0.0;568947.5245434875;404866.39289048105;281155.2419979152;0.0;123711.1508925658;22.19356426;22.29356426;22.19356426;22.29356426
1924;5.0;05/04 05:00;False;22.20574846562078;10.2;904.8073830631088;0.0;568947.5245434875;395018.7109523962;272361.9015178349;0.0;122656.80943456128;22.1883794;22.2883794;22.1883794;22.2883794
1925;5.25;05/04 05:15;False;22.163238045843936;10.375;857.3006943094542;0.0;568947.5245434875;391091.0264444859;268854.7343089893;0.0;122236.29213549655;22.16666286;22.26666286;22.16666286;22.26666286
1926;5.5;05/04 05:30;False;22.155523853876957;10.55;764.5419252467611;0.0;699104.1128715951;374367.4973448064;253984.85886835467;0.0;120382.6384764517;22.16308511;22.263085110000002;22.16308511;22.263085110000002
1927;5.75;05/04 05:45;False;22.148992152223748;10.725000000000001;639.5687918608317;0.0;699104.1128715951;345150.8201307907;227946.30285313228;0.0;117204.51727765838;22.159965919999998;22.25996592;22.159965919999998;22.25996592
1928;6.0;05/04 06:00;False;22.14452046743568;10.9;576.9484808903194;0.0;699104.1128715951;305338.13331549143;192426.08136774172;0.0;112912.05194774971;22.15780091;22.25780091;22.15780091;22.25780091
1929;6.125;05/04 06:08;False;22.18077174639002;10.950000000000001;559.4532208038856;0.0;699104.1128715951;284851.5596232576;174162.2226614027;0.0;110689.3369618549;22.17631909;22.27631909;22.17631909;22.27631909
1930;6.25;05/04 06:15;False;22.180511476892125;10.950000000000001;420.6652241505908;0.0;699104.1128715951;284851.5596232576;174162.2226614027;0.0;110689.3369618549;22.17631909;22.27631909;22.17631909;22.27631909
1931;6.375;05/04 06:23;False;22.179650831815508;11.0;392.3658970692579;0.0;840351.5441969377;257977.41703548562;150152.13168691992;0.0;107825.2853485657;22.175565329999998;22.27556533;22.175565329999998;22.27556533
1932;6.5;05/04 06:30;False;22.17929929338501;11.0;379.2931045121668;0.0;840351.5441969377;257977.41703548562;150152.13168691992;0.0;107825.2853485657;22.175565329999998;22.27556533;22.175565329999998;22.27556533
1933;6.625;05/04 06:38;False;22.177816567026543;11.049999999999999;272.7842417967795;0.0;840351.5441969377;225081.07018792944;120755.13225813615;0.0;104325.93792979326;22.174753239999998;22.27475324;22.174753239999998;22.27475324
1934;6.75;05/04 06:45;False;22.17747089418232;11.049999999999999;277.3305869006847;0.0;840351.5441969377;225081.07018792944;120755.13225813615;0.0;104325.93792979326;22.174753239999998;22.27475324;22.174753239999998;22.27475324
1935;6.875;05/04 06:53;False;22.17641688423348;11.1;193.01657925955146;0.0;840351.5441969377;190394.56139762636;89753.57667186248;0.0;100640.98472576385;22.174043689999998;22.27404369;22.174043689999998;22.27404369
1936;7.0;05/04 07:00;False;22.17607775101407;11.1;196.21710642178266;0.0;840351.5441969377;190394.56139762636;89753.57667186248;0.0;100640.98472576385;22.174043689999998;22.27404369;22.174043689999998;22.27404369
1937;7.125;05/04 07:08;False;22.17611775054956;11.2;181.57914393745023;0.0;840351.5441969377;165108.15933626326;67152.02884403747;0.0;97956.1304922258;22.173918009999998;22.27391801;22.173918009999998;22.27391801
1938;7.25;05/04 07:15;False;22.17567237961288;11.2;180.43294279985628;0.0;840351.5441969377;165108.15933626326;67152.02884403747;0.0;97956.1304922258;22.173918009999998;22.27391801;22.173918009999998;22.27391801
