;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
1237;12.0;12/19 12:00;False;22.213513164525004;3.8;1289.7225693627652;0.0;822532.1805797818;1029575.1857514256;864529.5494227674;0.0;165045.6363286582;22.193036409999998;22.29303641;22.193036409999998;22.29303641
1238;12.125;12/19 12:08;False;22.21200634171038;3.8249999999999997;1261.699640149935;0.0;822532.1805797818;1008828.0739238663;845714.5662607006;0.0;163113.50766316563;22.1922609;22.292260900000002;22.1922609;22.292260900000002
1239;12.25;12/19 12:15;False;22.21205706055558;3.8249999999999997;1267.4028408518784;0.0;822532.1805797818;1008828.0739238663;845714.5662607006;0.0;163113.50766316563;22.1922609;22.292260900000002;22.1922609;22.292260900000002
1240;12.375;12/19 12:23;False;22.210278541373935;3.8499999999999996;1237.6129593762362;0.0;808906.6236295784;992018.8731223675;830366.9876184729;0.0;161651.8855038946;22.1913995;22.2913995;22.1913995;22.2913995
1241;12.5;12/19 12:30;False;22.210360749150063;3.8499999999999996;1244.865559621342;0.0;808906.6236295784;992018.8731223675;830366.9876184729;0.0;161651.8855038946;22.1913995;22.2913995;22.1913995;22.2913995
1242;12.625;12/19 12:38;False;22.209139696500657;3.875;1222.0609601554715;0.0;808906.6236295784;974919.5359643496;814765.5296550689;0.0;160154.00630928072;22.19081671;22.29081671;22.19081671;22.29081671
1243;12.75;12/19 12:45;False;22.209181855608335;3.875;1227.378991504038;0.0;808906.6236295784;974919.5359643496;814765.5296550689;0.0;160154.00630928072;22.19081671;22.29081671;22.19081671;22.29081671
1244;13.0;12/19 13:00;False;22.23228899626591;3.9;1250.4940572075857;0.0;808906.6236295784;961909.6651389268;802853.0464046283;0.0;159056.61873429842;22.202617659999998;22.30261766;22.202617659999998;22.30261766
1245;13.25;12/19 13:15;False;22.22990259911588;3.9;1189.7579448536071;0.0;808906.6236295784;972459.4420945486;812147.4514693638;0.0;160311.99062518487;22.2012726;22.3012726;22.2012726;22.3012726
1246;13.5;12/19 13:30;False;22.23136892657898;3.9;1217.9392028528287;0.0;792465.442374144;936882.9734525863;779909.8546175987;0.0;156973.11883498757;22.20188117;22.30188117;22.20188117;22.30188117
1247;13.75;12/19 13:45;False;22.231169577916976;3.9;1214.6681779625942;0.0;792465.442374144;947142.9431802793;788911.7684780455;0.0;158231.17470223384;22.20181174;22.30181174;22.20181174;22.30181174
1248;14.0;12/19 14:00;False;22.23146701167574;3.9;1230.0748195949518;0.0;792465.442374144;941810.2676283327;783888.3938468376;0.0;157921.8737814951;22.20195541;22.30195541;22.20195541;22.30195541
1249;14.25;12/19 14:15;False;22.23198709267325;3.9;1243.8997554073885;0.0;792465.442374144;946250.9748096241;787648.3898530316;0.0;158602.58495659253;22.202223789999998;22.30222379;22.202223789999998;22.30222379
1250;14.5;12/19 14:30;False;22.232940417084862;3.9;1267.26014871287;0.0;793774.0274302019;953432.3489682087;794100.9961316487;0.0;159331.35283655993;22.20270483;22.30270483;22.20270483;22.30270483
1251;14.75;12/19 14:45;False;22.234049412427716;3.9;1293.5163862895515;0.0;793774.0274302019;965110.9559996547;804594.6029244742;0.0;160516.35307518046;22.2032632;22.3032632;22.2032632;22.3032632
1252;15.0;12/19 15:00;False;22.235433954184632;3.9;1323.974677098187;0.0;793774.0274302019;978156.6583390356;816316.609381995;0.0;161840.04895704053;22.203956599999998;22.3039566;22.203956599999998;22.3039566
1253;15.25;12/19 15:15;False;22.244748715631204;4.175;1338.6244014204744;0.0;793774.0274302019;993332.6551826178;829952.7889960147;0.0;163379.86618660303;22.20866803;22.30866803;22.20866803;22.30866803
1254;15.5;12/19 15:30;False;22.24521753714795;4.45;1337.9091043591689;0.0;859693.7641254877;1001382.5819123391;837754.8336126657;0.0;163627.74829967343;22.20884728;22.308847280000002;22.20884728;22.308847280000002
1255;15.75;12/19 15:45;False;22.245290147007466;4.725;1352.2864980460145;0.0;859693.7641254877;1000731.2572742319;837735.5753575074;0.0;162995.6819167244;22.20882322;22.30882322;22.20882322;22.30882322
1256;16.0;12/19 16:00;False;22.245586443795094;5.0;1362.5207740748351;0.0;859693.7641254877;1007916.0640152199;844772.8099033475;0.0;163143.2541118724;22.208985079999998;22.30898508;22.208985079999998;22.30898508
1257;16.25;12/19 16:15;False;22.224028624084056;4.575;1311.061455220727;0.0;859693.7641254877;1013544.9241269927;850416.1332333146;0.0;163128.7908936781;22.198066479999998;22.29806648;22.198066479999998;22.29806648
1258;16.375;12/19 16:23;False;22.214678793063367;4.15;1352.0500529762985;0.0;1080092.2276950171;1002579.746091696;840699.9906266767;0.0;161879.7554650193;22.193529169999998;22.29352917;22.193529169999998;22.29352917
1259;16.5;12/19 16:30;False;22.21465333665515;4.15;1370.7359488512902;0.0;1080092.2276950171;1002579.746091696;840699.9906266767;0.0;161879.7554650193;22.193529169999998;22.29352917;22.193529169999998;22.29352917
1260;16.625;12/19 16:38;False;22.21679566325956;3.7249999999999996;1398.7503331698854;0.0;1080092.2276950171;1045458.9628030908;879518.7269039433;0.0;165940.23589914743;22.19469083;22.29469083;22.19469083;22.29469083
1261;16.75;12/19 16:45;False;22.216921538826057;3.7249999999999996;1395.0577361170267;0.0;1080092.2276950171;1045458.9628030908;879518.7269039433;0.0;165940.23589914743;22.19469083;22.29469083;22.19469083;22.29469083
1262;16.875;12/19 16:53;False;22.219419150044693;3.3;1441.7449002312383;0.0;1080092.2276950171;1081473.4467137172;912126.8606963712;0.0;169346.58601734607;22.19597669;22.29597669;22.19597669;22.29597669
1263;17.0;12/19 17:00;False;22.219505276734424;3.3;1432.0594273709685;0.0;1080092.2276950171;1081473.4467137172;912126.8606963712;0.0;169346.58601734607;22.19597669;22.29597669;22.19597669;22.29597669
1264;17.125;12/19 17:08;False;22.216937025331504;3.3999999999999995;1317.494633901445;0.0;1080092.2276950171;1119635.4339291565;946651.0640854079;0.0;172984.3698437488;22.194750629999998;22.29475063;22.194750629999998;22.29475063
1265;17.25;12/19 17:15;False;22.217164389691074;3.3999999999999995;1326.6659297228402;0.0;1080092.2276950171;1119635.4339291565;946651.0640854079;0.0;172984.3698437488;22.194750629999998;22.29475063;22.194750629999998;22.29475063
1266;17.5;12/19 17:30;False;22.24604672736731;3.5;1354.6919324119685;0.0;1355757.1595091347;1060190.5706803626;893187.9292804932;0.0;167002.64139986946;22.20952566;22.309525660000002;22.20952566;22.309525660000002
1267;17.75;12/19 17:45;False;22.246654681076574;3.6000000000000005;1286.1815743690886;0.0;1355757.1595091347;1079506.380147784;910801.2051433047;0.0;168705.17500447933;22.20968698;22.309686980000002;22.20968698;22.309686980000002
1268;18.0;12/19 18:00;False;22.24770937021535;3.7;1298.6758587710924;0.0;1355757.1595091347;1041649.0426116027;876795.6956039567;0.0;164853.34700764593;22.2100127;22.3100127;22.2100127;22.3100127
1269;18.25;12/19 18:15;False;22.239138875691;3.7;1163.682027040024;0.0;1355757.1595091347;1048485.5685912464;883141.4200787853;0.0;165344.14851246105;22.20572202;22.30572202;22.20572202;22.30572202
1270;18.5;12/19 18:30;False;22.23901702866958;3.7;1169.5065817756663;0.0;1444214.9162064681;974976.9582308164;816642.0657251488;0.0;158334.89250566764;22.20568684;22.30568684;22.20568684;22.30568684
1271;18.75;12/19 18:45;False;22.23889657493816;3.7;1158.5505496599008;0.0;1444214.9162064681;977408.2624737174;818731.7445396312;0.0;158676.5179340862;22.205694559999998;22.30569456;22.205694559999998;22.30569456
1272;19.0;12/19 19:00;False;22.239435067037235;3.7;1161.8128887665075;0.0;1444214.9162064681;970396.6860226039;812295.4971965841;0.0;158101.1888260198;22.20595888;22.305958880000002;22.20595888;22.305958880000002
1273;19.25;12/19 19:15;False;22.2402821488123;3.7250000000000005;1148.9452497771981;0.0;1444214.9162064681;971060.339291757;812788.6866615724;0.0;158271.65263018446;22.20638774;22.30638774;22.20638774;22.30638774
1274;19.5;12/19 19:30;False;22.24080625358033;3.75;1146.5472070736068;0.0;1417447.8344334746;964704.6152997725;807089.5442338388;0.0;157615.07106593368;22.206647359999998;22.30664736;22.206647359999998;22.30664736
1275;19.75;12/19 19:45;False;22.24122542331866;3.7749999999999995;1146.0095029491004;0.0;1417447.8344334746;963877.2192529945;806380.2594313938;0.0;157496.9598216006;22.20685357;22.30685357;22.20685357;22.30685357
1276;20.0;12/19 20:00;False;22.241431828869796;3.8;1145.9563735226825;0.0;1417447.8344334746;963896.5524574055;806435.2806250907;0.0;157461.2718323148;22.20695546;22.30695546;22.20695546;22.30695546
1277;20.25;12/19 20:15;False;22.239190353872516;3.7499999999999996;1147.8461037972593;0.0;1417447.8344334746;963923.4746029172;806497.1414730414;0.0;157426.3331298758;22.205825519999998;22.30582552;22.205825519999998;22.30582552
1278;20.5;12/19 20:30;False;22.239635544795224;3.7;1162.109576305007;0.0;1403137.4136083487;965063.7354470392;807448.8140175602;0.0;157614.92142947903;22.2060557;22.3060557;22.2060557;22.3060557
1279;20.75;12/19 20:45;False;22.240040178147186;3.6500000000000004;1170.1429443955108;0.0;1403137.4136083487;972999.7442819731;814534.0815462089;0.0;158465.6627357641;22.20627571;22.30627571;22.20627571;22.30627571
1280;21.0;12/19 21:00;False;22.240631230329125;3.6;1181.8905871503466;0.0;1403137.4136083487;977449.5410588146;818471.2197313567;0.0;158978.32132745784;22.20656674;22.30656674;22.20656674;22.30656674
1281;21.25;12/19 21:15;False;22.242127057472217;3.575;1198.419628374876;0.0;1403137.4136083487;983945.9414365272;824254.1289883957;0.0;159691.81244813144;22.20731737;22.30731737;22.20731737;22.30731737
1282;21.5;12/19 21:30;False;22.24285957016653;3.55;1214.8604996023464;0.0;1290014.5465605536;991271.3699615744;830714.3594869865;0.0;160557.0104745879;22.20767844;22.30767844;22.20767844;22.30767844
1283;21.75;12/19 21:45;False;22.243378076874812;3.525;1228.9048390218536;0.0;1290014.5465605536;998372.5988305828;836968.8129657279;0.0;161403.78586485493;22.20792808;22.30792808;22.20792808;22.30792808
1284;22.0;12/19 22:00;False;22.24365637637659;3.5;1240.2564890160515;0.0;1290014.5465605536;1004087.2050855105;841969.3881805683;0.0;162117.8169049421;22.20806379;22.308063790000002;22.20806379;22.308063790000002
1285;22.25;12/19 22:15;False;22.259518295849983;3.875;1318.0229013348608;0.0;1290014.5465605536;1008207.2855006929;845529.5092219781;0.0;162677.77627871477;22.216075659999998;22.31607566;22.216075659999998;22.31607566
1286;22.5;12/19 22:30;False;22.258807252703892;4.25;1298.857640205882;0.0;1029920.4982559759;1056180.0064707801;890029.76221548;0.0;166150.24425530015;22.215655339999998;22.31565534;22.215655339999998;22.31565534
1287;22.75;12/19 22:45;False;22.258351849743025;4.625;1312.8595375720597;0.0;1029920.4982559759;1051162.8588208428;886723.4843339439;0.0;164439.374486899;22.215304489999998;22.31530449;22.215304489999998;22.31530449
1288;23.0;12/19 23:00;False;22.256888911366943;5.0;1302.4987114144628;0.0;1029920.4982559759;1065278.5142630835;900722.2478397473;0.0;164556.2664233362;22.21460221;22.31460221;22.21460221;22.31460221
1289;23.25;12/19 23:15;False;22.246693152079693;5.0;1347.3339869082206;0.0;1029920.4982559759;1066598.8495598573;903129.4401944445;0.0;163469.40936541278;22.20945105;22.30945105;22.20945105;22.30945105
1290;23.5;12/19 23:30;False;22.247119098874677;5.0;1393.6986736646018;0.0;799004.1328620802;1089757.7546893482;924151.3874828765;0.0;165606.3672064717;22.20972652;22.30972652;22.20972652;22.30972652
1291;23.75;12/19 23:45;False;22.247313793734175;5.0;1405.4452487138597;0.0;799004.1328620802;1115232.2577330559;947275.3032561638;0.0;167956.95447689213;22.20988784;22.309887840000002;22.20988784;22.309887840000002
1292;24.0;12/20 00:00;False;22.247814444276337;5.0;1425.7104122385526;0.0;799004.1328620802;1121203.3032449607;952694.552939045;0.0;168508.75030591595;22.2101225;22.310122500000002;22.2101225;22.310122500000002
1293;24.25;12/20 00:15;False;22.24974819421711;5.0;1480.606867331062;0.0;799004.1328620802;1131786.2140253931;962300.2823694728;0.0;169485.93165592046;22.21109343;22.31109343;22.21109343;22.31109343
1294;24.5;12/20 00:30;False;22.250551625276735;5.0;1507.0303754848878;0.0;613262.9701205703;1163086.308772695;990836.8688739534;0.0;172249.43989874196;22.21148046;22.311480460000002;22.21148046;22.311480460000002
1295;24.75;12/20 00:45;False;22.251204360564955;5.0;1529.0628642567822;0.0;613262.9701205703;1178852.558244166;1005276.1422857052;0.0;173576.4159584611;22.21179169;22.31179169;22.21179169;22.31179169
1296;25.0;12/20 01:00;False;22.251718765728413;5.0;1546.0026177830846;0.0;613262.9701205703;1192446.3854505585;1017746.2266279309;0.0;174700.1588226278;22.21204364;22.312043640000002;22.21204364;22.312043640000002
1297;25.25;12/20 01:15;False;22.24413022768235;4.65;1578.809453210847;0.0;613262.9701205703;1203439.6223555289;1027857.2963956613;0.0;175582.32595986777;22.208179949999998;22.30817995;22.208179949999998;22.30817995
1298;25.5;12/20 01:30;False;22.246538127762673;4.3;1638.9413006827676;0.0;562337.4017007828;1227928.1718644344;1049767.162582036;0.0;178161.00928239856;22.20946825;22.309468250000002;22.20946825;22.309468250000002
1299;25.75;12/20 01:45;False;22.2495414663146;3.95;1674.0600817664017;0.0;562337.4017007828;1269474.8191515552;1087133.81758101;0.0;182341.0015705453;22.21101976;22.31101976;22.21101976;22.31101976
1300;26.0;12/20 02:00;False;22.25322375974524;3.6;1718.8688008570134;0.0;562337.4017007828;1297437.2945684856;1112138.0495147784;0.0;185299.24505370745;22.21284967;22.312849670000002;22.21284967;22.312849670000002
1301;26.25;12/20 02:15;False;22.263160106806748;3.5250000000000004;1754.3507334707;0.0;562337.4017007828;1331330.5261477472;1142491.7213362781;0.0;188838.80481146934;22.21786705;22.31786705;22.21786705;22.31786705
1302;26.5;12/20 02:30;False;22.26580132239003;3.45;1762.3339074229261;0.0;545753.3182064149;1353246.3820433624;1162187.5957894728;0.0;191058.78625388967;22.21909909;22.31909909;22.21909909;22.31909909
1303;26.75;12/20 02:45;False;22.266618277038976;3.3749999999999996;1785.3876230773867;0.0;545753.3182064149;1358614.8664533603;1166875.0872779;0.0;191739.77917546057;22.21943679;22.31943679;22.21943679;22.31943679
1304;27.0;12/20 03:00;False;22.26587817386453;3.3;1804.0375285683613;0.0;545753.3182064149;1372453.5837760917;1179237.772130638;0.0;193215.81164545403;22.21904558;22.31904558;22.21904558;22.31904558
1305;27.25;12/20 03:15;False;22.273790064419373;3.3999999999999995;1823.1636234279376;0.0;545753.3182064149;1383696.4876162354;1189243.2678984303;0.0;194453.21971780533;22.22309929;22.323099290000002;22.22309929;22.323099290000002
1306;27.5;12/20 03:30;False;22.274299821177067;3.5;1810.7379526525747;0.0;533363.6670411776;1395306.6679498502;1200013.4540933694;0.0;195293.21385648102;22.22329152;22.32329152;22.22329152;22.32329152
1307;27.75;12/20 03:45;False;22.274483175584585;3.6000000000000005;1816.9836388523381;0.0;533363.6670411776;1387606.1387015868;1193280.2218736403;0.0;194325.91682794667;22.223331979999998;22.32333198;22.223331979999998;22.32333198
1308;28.0;12/20 04:00;False;22.274177001551767;3.7;1813.5946409059543;0.0;533363.6670411776;1390506.3623405187;1196156.6739928508;0.0;194349.6883476681;22.22318514;22.32318514;22.22318514;22.32318514
1309;28.25;12/20 04:15;False;22.269119396570947;3.7750000000000004;1798.8076420724556;0.0;533363.6670411776;1387997.6197590786;1194127.5126236337;0.0;193870.10713544517;22.220610219999998;22.32061022;22.220610219999998;22.32061022
1310;28.5;12/20 04:30;False;22.26840330642191;3.85;1807.8566651891215;0.0;566989.6412412655;1374095.7435564077;1181407.4811881152;0.0;192688.26236829266;22.220300299999998;22.3203003;22.220300299999998;22.3203003
1311;28.75;12/20 04:45;False;22.26766499190101;3.925;1806.6215421441902;0.0;566989.6412412655;1373953.6551671042;1181166.4808815918;0.0;192787.17428551265;22.2199635;22.3199635;22.2199635;22.3199635
1312;29.0;12/20 05:00;False;22.267330920826623;4.0;1810.8312012642346;0.0;566989.6412412655;1367683.6939181;1175366.3892532268;0.0;192317.30466487363;22.21979967;22.319799670000002;22.21979967;22.319799670000002
1313;29.25;12/20 05:15;False;22.268624296490778;4.175;1770.9082878321133;0.0;566989.6412412655;1364290.1690572375;1172173.1597876882;0.0;192117.0092695494;22.22046622;22.32046622;22.22046622;22.32046622
1314;29.5;12/20 05:30;False;22.26685602575977;4.35;1745.174419456076;0.0;696064.4026011238;1336948.8392291977;1147501.3235040645;0.0;189447.51572513347;22.21955306;22.31955306;22.21955306;22.31955306
1315;29.75;12/20 05:45;False;22.26508020159985;4.525;1729.9823751455065;0.0;696064.4026011238;1316629.156241435;1129188.2737200083;0.0;187440.8825214269;22.218654389999998;22.31865439;22.218654389999998;22.31865439
1316;30.0;12/20 06:00;False;22.26325509224632;4.7;1712.7576144884833;0.0;696064.4026011238;1302181.3814946606;1116193.6011355906;0.0;185987.78035907034;22.217751919999998;22.31775192;22.217751919999998;22.31775192
1317;30.25;12/20 06:15;False;22.260819174516698;4.800000000000001;1673.112868906056;0.0;696064.4026011238;1286697.0787791526;1102252.5484334207;0.0;184444.53034573206;22.21653495;22.31653495;22.21653495;22.31653495
1318;30.5;12/20 06:30;False;22.259211354873568;4.9;1650.8779717948037;0.0;832563.7911973414;1259684.929523627;1077686.2046097154;0.0;181998.72491391184;22.215743919999998;22.31574392;22.215743919999998;22.31574392
1319;30.75;12/20 06:45;False;22.257838689483716;5.0;1631.0080218478656;0.0;832563.7911973414;1242340.392512753;1061889.1251170374;0.0;180451.2673957157;22.21506873;22.31506873;22.21506873;22.31506873
1320;31.0;12/20 07:00;False;22.243274089287212;5.1;1601.2610319935416;0.0;832563.7911973414;1226376.8329013898;1047344.2650875403;0.0;179032.56781384978;22.20769201;22.30769201;22.20769201;22.30769201
1321;31.25;12/20 07:15;False;22.238658673407098;5.05;1633.5272021774736;0.0;832563.7911973414;808242.9040929594;651477.4300362654;0.0;156765.474056694;22.20540153;22.30540153;22.20540153;22.30540153
1322;31.5;12/20 07:30;False;22.247167308761675;5.0;1631.5211997621527;0.0;917156.0990634558;818868.7726603065;660743.9734323274;0.0;158124.7992279791;22.20991003;22.30991003;22.20991003;22.30991003
1323;31.75;12/20 07:45;False;22.24507169607995;4.95;1618.1784244818195;0.0;917156.0990634558;1226089.6622703667;1047083.8282060195;0.0;179005.83406434738;22.20876102;22.308761020000002;22.20876102;22.308761020000002
1324;32.0;12/20 08:00;False;22.246197714749982;4.9;1638.701289489095;0.0;917156.0990634558;1220530.031424021;1042075.0255363607;0.0;178455.0058876606;22.20930017;22.30930017;22.20930017;22.30930017
1325;32.25;12/20 08:15;False;22.254599212627948;4.925000000000001;1797.7813365629668;0.0;917156.0990634558;1234016.3420242863;1054339.4134530663;0.0;179676.92857122025;22.213593579999998;22.31359358;22.213593579999998;22.31359358
1326;32.5;12/20 08:30;False;22.255546326501136;4.95;1801.643065735022;0.0;802160.3192697949;1315481.8507261362;1128134.131917105;0.0;187347.71880903136;22.21397621;22.31397621;22.21397621;22.31397621
