;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
2103;6.25;09/29 06:15;False;22.240063730776857;13.875;37.85790712275798;0.0;699104.1128715951;109496.01752256573;17496.725598257908;0.0;91999.29192430782;22.24526436;22.34526436;22.24526436;22.34526436
2104;6.5;09/29 06:30;False;22.18935752112673;13.850000000000001;38.05900563595242;0.0;840351.5441969377;107495.02344645889;15700.428303839251;0.0;91794.59514261963;22.19451347;22.294513470000002;22.19451347;22.294513470000002
2105;6.75;09/29 06:45;False;22.20746522973764;13.825000000000001;117.76896189649551;0.0;840351.5441969377;107532.29048188034;15733.368318257648;0.0;91798.92216362269;22.21283567;22.312835670000002;22.21283567;22.312835670000002
2106;7.0;09/29 07:00;False;22.31642808400186;13.8;95.97090753270595;0.0;840351.5441969377;131935.57923584827;37631.520214616256;0.0;94304.05902123201;22.326130069999998;22.42613007;22.326130069999998;22.42613007
2107;7.125;09/29 07:08;False;22.480966588683398;14.100000000000001;239.7208176080983;0.0;840351.5441969377;126664.81177028637;32900.66118307396;0.0;93764.15058721241;22.48157938;22.58157938;22.48157938;22.58157938
2108;7.25;09/29 07:15;False;22.57688785093314;14.100000000000001;0.0;25.926951799244307;840351.5441969377;126664.81177028637;32900.66118307396;0.0;93764.15058721241;22.48157938;22.58157938;22.48157938;22.58157938
2109;7.375;09/29 07:23;False;22.723480810564677;14.4;184.3075581860819;0.0;932617.0622035122;129656.48905908926;35598.834147794376;0.0;94057.6549112949;22.72510499;22.82510499;22.72510499;22.82510499
2110;7.5;09/29 07:30;False;22.803512914438784;14.4;0.0;24.877524954578007;932617.0622035122;129656.48905908926;35598.834147794376;0.0;94057.6549112949;22.72510499;22.82510499;22.72510499;22.82510499
2111;7.625;09/29 07:38;False;22.9699671839346;14.7;242.63356530170768;0.0;932617.0622035122;121320.5398866289;28126.43497542743;0.0;93194.10491120147;22.971522099999998;23.0715221;22.971522099999998;23.0715221
2112;7.75;09/29 07:45;False;23.062522668102865;14.7;0.0;24.848782298469246;932617.0622035122;121320.5398866289;28126.43497542743;0.0;93194.10491120147;22.971522099999998;23.0715221;22.971522099999998;23.0715221
2113;7.833333333333333;09/29 07:50;False;23.173875430550833;15.0;294.3089574413382;0.0;932617.0622035122;129688.65779744096;35654.40901326793;0.0;94034.24878417303;23.17401363;23.274013630000002;23.17401363;23.274013630000002
2114;7.916666666666666;09/29 07:55;False;23.268525550156724;15.0;0.0;24.089070411971875;932617.0622035122;129688.65779744096;35654.40901326793;0.0;94034.24878417303;23.17401363;23.274013630000002;23.17401363;23.274013630000002
2115;8.0;09/29 08:00;False;23.27426124402346;15.0;0.0;146.22742181225544;932617.0622035122;129688.65779744096;35654.40901326793;0.0;94034.24878417303;23.17401363;23.274013630000002;23.17401363;23.274013630000002
2116;8.083333333333334;09/29 08:05;False;23.39120798276024;15.65;404.85146774414875;0.0;932617.0622035122;136248.18233381462;27943.23855116062;12683.521794951948;95621.42198770205;23.39118186;23.49118186;23.39118186;23.49118186
2117;8.166666666666668;09/29 08:10;False;23.459406127007547;15.65;0.0;19.416651491823814;932617.0622035122;136248.18233381462;27943.23855116062;12683.521794951948;95621.42198770205;23.39118186;23.49118186;23.39118186;23.49118186
2118;8.25;09/29 08:15;False;23.47404215271243;15.65;0.0;18.149103482764644;932617.0622035122;136248.18233381462;27943.23855116062;12683.521794951948;95621.42198770205;23.39118186;23.49118186;23.39118186;23.49118186
2119;8.3125;09/29 08:19;False;23.584902547429664;16.3;418.1809588619285;0.0;825932.83340038;130831.72847301868;36722.91127548139;0.0;94108.81719753728;23.58469173;23.68469173;23.58469173;23.68469173
2120;8.375;09/29 08:23;False;23.67947703473667;16.3;0.0;16.371374682798887;825932.83340038;130831.72847301868;36722.91127548139;0.0;94108.81719753728;23.58469173;23.68469173;23.58469173;23.68469173
2121;8.4375;09/29 08:26;False;23.684935144147882;16.3;0.0;207.10329694677546;825932.83340038;130831.72847301868;36722.91127548139;0.0;94108.81719753728;23.58469173;23.68469173;23.58469173;23.68469173
2122;8.5;09/29 08:30;False;23.683760577535246;16.3;0.0;13.915975827844704;825932.83340038;130831.72847301868;36722.91127548139;0.0;94108.81719753728;23.58469173;23.68469173;23.58469173;23.68469173
2123;8.5625;09/29 08:34;False;23.79429216470414;16.950000000000003;306.40834763010776;0.0;825932.83340038;138139.32932851595;27829.865733702914;14413.90773101383;95895.5558637992;23.79358799;23.89358799;23.79358799;23.89358799
2124;8.625;09/29 08:38;False;23.89388940778337;16.950000000000003;0.0;12.719177625793122;825932.83340038;138139.32932851595;27829.865733702914;14413.90773101383;95895.5558637992;23.79358799;23.89358799;23.79358799;23.89358799
2125;8.6875;09/29 08:41;False;23.894026620769726;16.950000000000003;0.0;352.35232296924323;825932.83340038;138139.32932851595;27829.865733702914;14413.90773101383;95895.5558637992;23.79358799;23.89358799;23.79358799;23.89358799
2126;8.75;09/29 08:45;False;23.89364748480844;16.950000000000003;0.0;66.83336160915349;825932.83340038;138139.32932851595;27829.865733702914;14413.90773101383;95895.5558637992;23.79358799;23.89358799;23.79358799;23.89358799
2127;8.8;09/29 08:48;False;23.938554803686866;17.6;0.0;36.557885862925446;825932.83340038;147415.9625035291;20160.838630596296;29327.869248434283;97927.2546244985;23.839092349999998;23.93909235;23.839092349999998;23.93909235
2128;8.850000000000001;09/29 08:51;False;23.939529397223435;17.6;0.0;541.905350640812;825932.83340038;147415.9625035291;20160.838630596296;29327.869248434283;97927.2546244985;23.839092349999998;23.93909235;23.839092349999998;23.93909235
2129;8.9;09/29 08:54;False;23.93921580883129;17.6;0.0;263.72171746389654;825932.83340038;147415.9625035291;20160.838630596296;29327.869248434283;97927.2546244985;23.839092349999998;23.93909235;23.839092349999998;23.93909235
2130;8.950000000000001;09/29 08:57;False;23.939350286346826;17.6;0.0;329.9455011940113;825932.83340038;147415.9625035291;20160.838630596296;29327.869248434283;97927.2546244985;23.839092349999998;23.93909235;23.839092349999998;23.93909235
2131;9.0;09/29 09:00;False;23.939332691592607;17.6;0.0;334.4294027628541;825932.83340038;147415.9625035291;20160.838630596296;29327.869248434283;97927.2546244985;23.839092349999998;23.93909235;23.839092349999998;23.93909235
2132;9.05;09/29 09:03;False;23.939258540355784;18.150000000000002;0.0;462.1577843787111;825932.83340038;193271.71024393954;0.0;86454.93192257962;106816.77832135992;23.83905398;23.93905398;23.83905398;23.93905398
2133;9.100000000000001;09/29 09:06;False;23.939155482125592;18.150000000000002;0.0;462.2214881523903;825932.83340038;193271.71024393954;0.0;86454.93192257962;106816.77832135992;23.83905398;23.93905398;23.83905398;23.93905398
2134;9.15;09/29 09:09;False;23.939194371450203;18.150000000000002;0.0;461.24100885020675;825932.83340038;193271.71024393954;0.0;86454.93192257962;106816.77832135992;23.83905398;23.93905398;23.83905398;23.93905398
2135;9.200000000000001;09/29 09:12;False;23.939197082855287;18.150000000000002;0.0;462.3232217179607;825932.83340038;193271.71024393954;0.0;86454.93192257962;106816.77832135992;23.83905398;23.93905398;23.83905398;23.93905398
2136;9.25;09/29 09:15;False;23.939198734532994;18.150000000000002;0.0;462.48352977220407;825932.83340038;193271.71024393954;0.0;86454.93192257962;106816.77832135992;23.83905398;23.93905398;23.83905398;23.93905398
2137;9.3;09/29 09:18;False;23.9389324163947;18.700000000000003;0.0;623.8096140998919;788287.8250781606;250008.11991459748;0.0;133933.5429855641;116074.57692903338;23.83883976;23.93883976;23.83883976;23.93883976
2138;9.350000000000001;09/29 09:21;False;23.9387675325496;18.700000000000003;0.0;622.0622144462002;788287.8250781606;250008.11991459748;0.0;133933.5429855641;116074.57692903338;23.83883976;23.93883976;23.83883976;23.93883976
2139;9.4;09/29 09:24;False;23.938809356003638;18.700000000000003;0.0;621.2159048375092;788287.8250781606;250008.11991459748;0.0;133933.5429855641;116074.57692903338;23.83883976;23.93883976;23.83883976;23.93883976
2140;9.450000000000001;09/29 09:27;False;23.93880483442999;18.700000000000003;0.0;622.3602401993919;788287.8250781606;250008.11991459748;0.0;133933.5429855641;116074.57692903338;23.83883976;23.93883976;23.83883976;23.93883976
2141;9.5;09/29 09:30;False;23.938807997730976;18.700000000000003;0.0;622.3093601092394;788287.8250781606;250008.11991459748;0.0;133933.5429855641;116074.57692903338;23.83883976;23.93883976;23.83883976;23.93883976
2142;9.55;09/29 09:33;False;23.9383606246317;19.25;0.0;793.6753096534051;788287.8250781606;304398.5582984087;0.0;179424.48087979332;124974.07741861537;23.83854395;23.93854395;23.83854395;23.93854395
2143;9.600000000000001;09/29 09:36;False;23.938264239260583;19.25;0.0;790.0412425730074;788287.8250781606;304398.5582984087;0.0;179424.48087979332;124974.07741861537;23.83854395;23.93854395;23.83854395;23.93854395
2144;9.65;09/29 09:39;False;23.938254821438314;19.25;0.0;790.8963499873537;788287.8250781606;304398.5582984087;0.0;179424.48087979332;124974.07741861537;23.83854395;23.93854395;23.83854395;23.93854395
2145;9.700000000000001;09/29 09:42;False;23.938243399269602;19.25;0.0;790.9940852563932;788287.8250781606;304398.5582984087;0.0;179424.48087979332;124974.07741861537;23.83854395;23.93854395;23.83854395;23.93854395
2146;9.75;09/29 09:45;False;23.938247361731214;19.25;0.0;791.1340093857402;788287.8250781606;304398.5582984087;0.0;179424.48087979332;124974.07741861537;23.83854395;23.93854395;23.83854395;23.93854395
2147;9.8125;09/29 09:49;False;23.937554497737757;19.8;0.0;964.3862318039219;788287.8250781606;360020.2301459784;0.0;225921.66878398287;134098.56136199544;23.83808911;23.93808911;23.83808911;23.93808911
2148;9.875;09/29 09:53;False;23.937442414494395;19.8;0.0;958.8611900970591;788287.8250781606;360020.2301459784;0.0;225921.66878398287;134098.56136199544;23.83808911;23.93808911;23.83808911;23.93808911
2149;9.9375;09/29 09:56;False;23.937335251964473;19.8;0.0;960.8073667270287;788287.8250781606;360020.2301459784;0.0;225921.66878398287;134098.56136199544;23.83808911;23.93808911;23.83808911;23.93808911
2150;10.0;09/29 10:00;False;23.93732453519595;19.8;0.0;960.1047663487188;788287.8250781606;360020.2301459784;0.0;225921.66878398287;134098.56136199544;23.83808911;23.93808911;23.83808911;23.93808911
2151;10.0625;09/29 10:04;False;23.93628036143996;20.35;0.0;1150.3958725955933;788287.8250781606;415072.58804803697;0.0;271938.60314271273;143133.98490532418;23.83746293;23.937462930000002;23.83746293;23.937462930000002
2152;10.125;09/29 10:08;False;23.9362779137271;20.35;0.0;1143.0038215358163;788287.8250781606;415072.58804803697;0.0;271938.60314271273;143133.98490532418;23.83746293;23.937462930000002;23.83746293;23.937462930000002
2153;10.1875;09/29 10:11;False;23.936143702558056;20.35;0.0;1146.9074500144402;788287.8250781606;415072.58804803697;0.0;271938.60314271273;143133.98490532418;23.83746293;23.937462930000002;23.83746293;23.937462930000002
2154;10.25;09/29 10:15;False;23.936122326940907;20.35;0.0;1145.2128498652992;788287.8250781606;415072.58804803697;0.0;271938.60314271273;143133.98490532418;23.83746293;23.937462930000002;23.83746293;23.937462930000002
2155;10.3;09/29 10:18;False;23.935903336390304;20.9;0.0;1311.5467127108911;808192.2733695989;472926.5020265543;0.0;320259.8535905874;152666.64843596693;23.83716599;23.93716599;23.83716599;23.93716599
2156;10.350000000000001;09/29 10:21;False;23.935697510319933;20.9;0.0;1309.2314221858946;808192.2733695989;472926.5020265543;0.0;320259.8535905874;152666.64843596693;23.83716599;23.93716599;23.83716599;23.93716599
2157;10.4;09/29 10:24;False;23.93550957664241;20.9;0.0;1308.5602849525512;808192.2733695989;472926.5020265543;0.0;320259.8535905874;152666.64843596693;23.83716599;23.93716599;23.83716599;23.93716599
2158;10.450000000000001;09/29 10:27;False;23.935457677690106;20.9;0.0;1307.5953101843706;808192.2733695989;472926.5020265543;0.0;320259.8535905874;152666.64843596693;23.83716599;23.93716599;23.83716599;23.93716599
2159;10.5;09/29 10:30;False;23.935463007961843;20.9;0.0;1307.9652649474615;808192.2733695989;472926.5020265543;0.0;320259.8535905874;152666.64843596693;23.83716599;23.93716599;23.83716599;23.93716599
2160;10.5625;09/29 10:34;False;23.93384806023472;21.45;0.0;1438.7548933750413;808192.2733695989;522265.56038172275;0.0;361446.17316395073;160819.387217772;23.83602551;23.93602551;23.83602551;23.93602551
2161;10.625;09/29 10:38;False;23.933436185206904;21.45;0.0;1425.787090296673;808192.2733695989;522265.56038172275;0.0;361446.17316395073;160819.387217772;23.83602551;23.93602551;23.83602551;23.93602551
2162;10.6875;09/29 10:41;False;23.93316589387396;21.45;0.0;1429.2702125582173;808192.2733695989;522265.56038172275;0.0;361446.17316395073;160819.387217772;23.83602551;23.93602551;23.83602551;23.93602551
2163;10.75;09/29 10:45;False;23.933113506990846;21.45;0.0;1427.3867460056122;808192.2733695989;522265.56038172275;0.0;361446.17316395073;160819.387217772;23.83602551;23.93602551;23.83602551;23.93602551
2164;10.8;09/29 10:48;False;23.933319273473362;22.0;0.0;1520.6475018850992;808192.2733695989;560768.1912305008;0.0;393805.61249070615;166962.5787397946;23.83574615;23.93574615;23.83574615;23.93574615
2165;10.850000000000001;09/29 10:51;False;23.93291918473151;22.0;0.0;1521.7750512335238;808192.2733695989;560768.1912305008;0.0;393805.61249070615;166962.5787397946;23.83574615;23.93574615;23.83574615;23.93574615
2166;10.9;09/29 10:54;False;23.932660857906534;22.0;0.0;1517.6810154705436;808192.2733695989;560768.1912305008;0.0;393805.61249070615;166962.5787397946;23.83574615;23.93574615;23.83574615;23.93574615
2167;10.950000000000001;09/29 10:57;False;23.932577686665795;22.0;0.0;1516.9185233946532;808192.2733695989;560768.1912305008;0.0;393805.61249070615;166962.5787397946;23.83574615;23.93574615;23.83574615;23.93574615
2168;11.0;09/29 11:00;False;23.932586411171386;22.0;0.0;1516.8011653027147;808192.2733695989;560768.1912305008;0.0;393805.61249070615;166962.5787397946;23.83574615;23.93574615;23.83574615;23.93574615
2169;11.05;09/29 11:03;False;23.931381305116492;22.05;0.0;1577.138954879776;808192.2733695989;589884.6367751842;0.0;418489.93835580454;171394.69841937962;23.83503334;23.93503334;23.83503334;23.93503334
2170;11.100000000000001;09/29 11:06;False;23.93164435868218;22.05;0.0;1565.7475166705813;808192.2733695989;589884.6367751842;0.0;418489.93835580454;171394.69841937962;23.83503334;23.93503334;23.83503334;23.93503334
2171;11.15;09/29 11:09;False;23.931371653647137;22.05;0.0;1574.1825180609371;808192.2733695989;589884.6367751842;0.0;418489.93835580454;171394.69841937962;23.83503334;23.93503334;23.83503334;23.93503334
2172;11.200000000000001;09/29 11:12;False;23.931299430178516;22.05;0.0;1568.8288936433505;808192.2733695989;589884.6367751842;0.0;418489.93835580454;171394.69841937962;23.83503334;23.93503334;23.83503334;23.93503334
2173;11.25;09/29 11:15;False;23.931302015885084;22.05;0.0;1569.4826911590399;808192.2733695989;589884.6367751842;0.0;418489.93835580454;171394.69841937962;23.83503334;23.93503334;23.83503334;23.93503334
2174;11.3125;09/29 11:19;False;23.929262145234343;22.1;0.0;1623.3689468439243;822532.1805797818;602412.8676647138;0.0;428908.08201565535;173504.7856490584;23.833711989999998;23.93371199;23.833711989999998;23.93371199
2175;11.375;09/29 11:23;False;23.928843555383736;22.1;0.0;1608.3840632553402;822532.1805797818;602412.8676647138;0.0;428908.08201565535;173504.7856490584;23.833711989999998;23.93371199;23.833711989999998;23.93371199
2176;11.4375;09/29 11:26;False;23.92859809431506;22.1;0.0;1612.8949330929258;822532.1805797818;602412.8676647138;0.0;428908.08201565535;173504.7856490584;23.833711989999998;23.93371199;23.833711989999998;23.93371199
2177;11.5;09/29 11:30;False;23.928562022545965;22.1;0.0;1610.7281866565036;822532.1805797818;602412.8676647138;0.0;428908.08201565535;173504.7856490584;23.833711989999998;23.93371199;23.833711989999998;23.93371199
2178;11.583333333333334;09/29 11:35;False;23.925578551322925;22.15;0.0;1606.6634481825286;822532.1805797818;612879.4809726403;0.0;437630.2806781465;175249.20029449384;23.83182981;23.93182981;23.83182981;23.93182981
2179;11.666666666666668;09/29 11:40;False;23.92503707731973;22.15;0.0;1590.4517693953821;822532.1805797818;612879.4809726403;0.0;437630.2806781465;175249.20029449384;23.83182981;23.93182981;23.83182981;23.93182981
2180;11.75;09/29 11:45;False;23.924780327952693;22.15;0.0;1595.9812480784326;822532.1805797818;612879.4809726403;0.0;437630.2806781465;175249.20029449384;23.83182981;23.93182981;23.83182981;23.93182981
2181;11.833333333333334;09/29 11:50;False;23.92409586077604;22.2;0.0;1557.3469916660733;822532.1805797818;606780.7920438545;0.0;432509.3887304671;174271.40331338727;23.83132857;23.93132857;23.83132857;23.93132857
2182;11.916666666666668;09/29 11:55;False;23.92421687161308;22.2;0.0;1554.2108151690718;822532.1805797818;606780.7920438545;0.0;432509.3887304671;174271.40331338727;23.83132857;23.93132857;23.83132857;23.93132857
2183;12.0;09/29 12:00;False;23.924026551167223;22.2;0.0;1556.6583910118225;822532.1805797818;606780.7920438545;0.0;432509.3887304671;174271.40331338727;23.83132857;23.93132857;23.83132857;23.93132857
2184;12.125;09/29 12:08;False;23.91960169890484;22.2;0.0;1517.9577998682853;822532.1805797818;592156.6821812113;0.0;420232.73325602186;171923.94892518947;23.8290587;23.929058700000002;23.8290587;23.929058700000002
2185;12.25;09/29 12:15;False;23.919773397015224;22.2;0.0;1502.1580220241653;822532.1805797818;592156.6821812113;0.0;420232.73325602186;171923.94892518947;23.8290587;23.929058700000002;23.8290587;23.929058700000002
2186;12.3125;09/29 12:19;False;23.928832215674248;22.2;0.0;1384.8928959092468;808906.6236295784;575755.2573759686;0.0;406445.5699541167;169309.68742185197;23.83399846;23.93399846;23.83399846;23.93399846
2187;12.375;09/29 12:23;False;23.929235340326816;22.2;0.0;1456.8517946758493;808906.6236295784;575755.2573759686;0.0;406445.5699541167;169309.68742185197;23.83399846;23.93399846;23.83399846;23.93399846
2188;12.4375;09/29 12:26;False;23.929563985048567;22.2;0.0;1424.1702309649108;808906.6236295784;575755.2573759686;0.0;406445.5699541167;169309.68742185197;23.83399846;23.93399846;23.83399846;23.93399846
2189;12.5;09/29 12:30;False;23.929584584588042;22.2;0.0;1432.961401186135;808906.6236295784;575755.2573759686;0.0;406445.5699541167;169309.68742185197;23.83399846;23.93399846;23.83399846;23.93399846
