;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
1338;20.5;01/30 20:30;False;22.32906944042021;0.15;2663.121627624485;0.0;1403137.4136083487;1833893.3178915787;1576016.6757488826;0.0;257876.6421426963;22.251401949999998;22.35140195;22.251401949999998;22.35140195
1339;20.75;01/30 20:45;False;22.33454990649852;0.075;2661.486042024816;0.0;1403137.4136083487;1728236.6187365674;1480186.4821519312;0.0;248050.13658463652;22.25338153;22.35338153;22.25338153;22.35338153
1340;21.0;01/30 21:00;False;22.3355983485393;0.0;2584.966578140722;0.0;1403137.4136083487;1712352.007827562;1464505.0867709077;0.0;247846.92105665442;22.25379809;22.35379809;22.25379809;22.35379809
1341;21.25;01/30 21:15;False;22.289643363579447;-0.1;2602.312694475023;0.0;1403137.4136083487;1662344.7710672426;1418478.3188734276;0.0;243866.4521938152;22.229564359999998;22.32956436;22.229564359999998;22.32956436
1342;21.5;01/30 21:30;False;22.283612311861464;-0.2;2783.824182574409;0.0;1290014.5465605536;1638885.8257344773;1395121.3340464942;0.0;243764.49168798327;22.227730129999998;22.32773013;22.227730129999998;22.32773013
1343;21.75;01/30 21:45;False;22.285099264602863;-0.30000000000000004;2873.991193704923;0.0;1290014.5465605536;1698861.6101665718;1445676.1582498632;0.0;253185.4519167088;22.22868342;22.32868342;22.22868342;22.32868342
1344;22.0;01/30 22:00;False;22.286318892258063;-0.4;2997.9132918854075;0.0;1290014.5465605536;1712161.2886254757;1454659.0229045404;0.0;257502.26572093548;22.22936695;22.32936695;22.22936695;22.32936695
1345;22.25;01/30 22:15;False;22.357856302708925;-0.625;3031.66441865037;0.0;1290014.5465605536;1737102.8955244739;1473762.9707608307;0.0;263339.9247636434;22.267058119999998;22.36705812;22.267058119999998;22.36705812
1346;22.5;01/30 22:30;False;22.370507615938767;-0.8500000000000001;2793.23878059045;0.0;1029920.4982559759;1782597.453891067;1514439.661023889;0.0;268157.7928671783;22.272219409999998;22.37221941;22.272219409999998;22.37221941
1347;22.75;01/30 22:45;False;22.372772216305616;-1.0750000000000002;2704.450381001464;0.0;1029920.4982559759;1694429.1067890474;1437140.8300988795;0.0;257288.27669016813;22.272386089999998;22.37238609;22.272386089999998;22.37238609
1348;23.0;01/30 23:00;False;22.372615845152364;-1.3;2584.691073641875;0.0;1029920.4982559759;1674440.1086221556;1419939.6819543354;0.0;254500.42666782043;22.27228847;22.37228847;22.27228847;22.37228847
1349;23.25;01/30 23:15;False;22.3541053294822;-1.55;2570.382231611401;0.0;1029920.4982559759;1639561.893474582;1389540.9112175398;0.0;250020.98225704237;22.26249628;22.362496280000002;22.26249628;22.362496280000002
1350;23.5;01/30 23:30;False;22.354304884466067;-1.7999999999999998;2591.757434515076;0.0;799004.1328620802;1651584.2406310835;1400671.3153052125;0.0;250912.92532587127;22.262937949999998;22.36293795;22.262937949999998;22.36293795
1351;23.75;01/30 23:45;False;22.355100681403716;-2.05;2563.0567172292795;0.0;799004.1328620802;1684726.3448988486;1430431.8686671709;0.0;254294.47623167792;22.263502499999998;22.3635025;22.263502499999998;22.3635025
1352;24.0;01/31 00:00;False;22.356518646755582;-2.3;2553.4649144539435;0.0;799004.1328620802;1691999.9256853478;1437297.151650915;0.0;254702.774034433;22.2642;22.3642;22.2642;22.3642
1353;24.25;01/31 00:15;False;22.333622530059603;-2.175;2617.06340244295;0.0;799004.1328620802;1707495.4950630716;1451396.096531965;0.0;256099.39853110682;22.252183029999998;22.35218303;22.252183029999998;22.35218303
1354;24.5;01/31 00:30;False;22.33283078797983;-2.05;2741.5449509793707;0.0;613262.9701205703;1726079.6138430554;1467863.1549147638;0.0;258216.45892829198;22.25230131;22.35230131;22.25230131;22.35230131
1355;24.75;01/31 00:45;False;22.331966639485717;-1.925;2757.2128987429287;0.0;613262.9701205703;1780900.2554881705;1516376.5363873935;0.0;264523.71910077723;22.25194695;22.351946950000002;22.25194695;22.351946950000002
1356;25.0;01/31 01:00;False;22.332223457130873;-1.8;2840.0316639915955;0.0;613262.9701205703;1781327.0242767232;1516774.5234804223;0.0;264552.50079630106;22.25211285;22.35211285;22.25211285;22.35211285
1357;25.25;01/31 01:15;False;22.35819518498116;-2.0250000000000004;2876.7140340807546;0.0;613262.9701205703;1812868.2282802854;1544688.110960755;0.0;268180.1173195305;22.26572063;22.365720630000002;22.26572063;22.365720630000002
1358;25.5;01/31 01:30;False;22.364455510338985;-2.25;2828.0433387359253;0.0;562337.4017007828;1850700.428679943;1578200.1413906938;0.0;272500.2872892494;22.26840911;22.36840911;22.26840911;22.36840911
1359;25.75;01/31 01:45;False;22.3686568207284;-2.4750000000000005;2829.67192733679;0.0;562337.4017007828;1843240.9089200275;1571628.0076192652;0.0;271612.9013007626;22.27027459;22.37027459;22.27027459;22.37027459
1360;26.0;01/31 02:00;False;22.371457500803285;-2.7;2811.7666000280424;0.0;562337.4017007828;1861375.2986940977;1587673.1934087109;0.0;273702.1052853871;22.2716291;22.3716291;22.2716291;22.3716291
1361;26.25;01/31 02:15;False;22.370109364770364;-2.7500000000000004;2807.3161109699695;0.0;562337.4017007828;1869812.885785578;1595119.1740140591;0.0;274693.71177151916;22.2708227;22.3708227;22.2708227;22.3708227
1362;26.5;01/31 02:30;False;22.374263251482752;-2.8;2800.9062828279975;0.0;545753.3182064149;1869609.6507358826;1594707.63231649;0.0;274902.01841939276;22.273035959999998;22.37303596;22.273035959999998;22.37303596
1363;26.75;01/31 02:45;False;22.377931761069846;-2.8499999999999996;2764.006456147694;0.0;545753.3182064149;1869125.7075691246;1594047.8888575921;0.0;275077.8187115326;22.27490658;22.37490658;22.27490658;22.37490658
1364;27.0;01/31 03:00;False;22.377495217399055;-2.9;2730.2054876141483;0.0;545753.3182064149;1852812.5738237628;1579393.3678528303;0.0;273419.20597093273;22.2745699;22.3745699;22.2745699;22.3745699
1365;27.25;01/31 03:15;False;22.373351633253886;-3.0749999999999997;2728.2215171833104;0.0;545753.3182064149;1837283.032649923;1565436.2069377827;0.0;271846.8257121406;22.27236957;22.37236957;22.27236957;22.37236957
1366;27.5;01/31 03:30;False;22.37300616048157;-3.25;2739.174441588688;0.0;533363.6670411776;1827900.020297605;1555387.654281128;0.0;272512.3660164774;22.27229402;22.372294020000002;22.27229402;22.372294020000002
1367;27.75;01/31 03:45;False;22.37339719938089;-3.4250000000000003;2760.738077314796;0.0;533363.6670411776;1826760.7483857558;1552620.318578806;0.0;274140.42980695004;22.272505929999998;22.37250593;22.272505929999998;22.37250593
1368;28.0;01/31 04:00;False;22.37580493937839;-3.6;2790.1363980834267;0.0;533363.6670411776;1830515.1666493497;1554156.6301227761;0.0;276358.53652657376;22.27376443;22.37376443;22.27376443;22.37376443
1369;28.25;01/31 04:15;False;22.37739596966595;-3.625;2809.206195977038;0.0;533363.6670411776;1838205.4925698652;1559137.907002265;0.0;279067.5855676004;22.27453221;22.37453221;22.27453221;22.37453221
1370;28.5;01/31 04:30;False;22.379846006459534;-3.6500000000000004;2840.9357831522193;0.0;566989.6412412655;1848806.6893160245;1568345.2145531676;0.0;280461.4747628571;22.27576149;22.375761490000002;22.27576149;22.375761490000002
1371;28.75;01/31 04:45;False;22.382213611206584;-3.6750000000000003;2872.2759169654846;0.0;566989.6412412655;1865354.9091164996;1582780.1255347102;0.0;282574.7835817897;22.27693335;22.37693335;22.27693335;22.37693335
1372;29.0;01/31 05:00;False;22.384596408946404;-3.7;2906.2507106256326;0.0;566989.6412412655;1881364.9879812822;1596739.4619143598;0.0;284625.5260669227;22.27810994;22.37810994;22.27810994;22.37810994
1373;29.25;01/31 05:15;False;22.38798568669998;-3.5000000000000004;2865.379666550896;0.0;566989.6412412655;1898522.7068338757;1611705.3829992462;0.0;286817.3238346297;22.27985571;22.37985571;22.27985571;22.37985571
1374;29.5;01/31 05:30;False;22.385828963923874;-3.3;2836.5875769972954;0.0;696064.4026011238;1873195.0118142285;1590074.8815117097;0.0;283120.13030251913;22.2786538;22.378653800000002;22.2786538;22.378653800000002
1375;29.75;01/31 05:45;False;22.382922623115984;-3.0999999999999996;2821.177742443044;0.0;696064.4026011238;1850997.1448279;1571174.5756102474;0.0;279822.56921765266;22.27716346;22.377163460000002;22.27716346;22.377163460000002
1376;30.0;01/31 06:00;False;22.379842938980907;-2.9;2803.559707861793;0.0;696064.4026011238;1835573.9224392422;1558217.0936091607;0.0;277356.82883008174;22.27564643;22.37564643;22.27564643;22.37564643
1377;30.25;01/31 06:15;False;22.37739284214728;-3.05;2773.1862882402047;0.0;696064.4026011238;1819410.501673433;1544592.1885099493;0.0;274818.31316348386;22.2744522;22.3744522;22.2744522;22.3744522
1378;30.5;01/31 06:30;False;22.377812261363367;-3.2;2761.473027594753;0.0;832563.7911973414;1812599.432724005;1538457.9789939148;0.0;274141.4537300905;22.27474231;22.374742310000002;22.27474231;22.374742310000002
1379;30.75;01/31 06:45;False;22.379069475269457;-3.35;2752.2583274257277;0.0;832563.7911973414;1816279.0612287791;1541555.7207499673;0.0;274723.34047881205;22.27540296;22.375402960000002;22.27540296;22.375402960000002
1380;31.0;01/31 07:00;False;22.38076194186024;-3.5;2746.681375148494;0.0;832563.7911973414;1821277.595655775;1545807.289914589;0.0;275470.3057411863;22.27625158;22.37625158;22.27625158;22.37625158
1381;31.25;01/31 07:15;False;22.384070479245203;-3.55;2752.600544751327;0.0;832563.7911973414;1828062.432743551;1551623.7418138958;0.0;276438.6909296554;22.27793557;22.37793557;22.27793557;22.37793557
1382;31.5;01/31 07:30;False;22.38277261423002;-3.6;2736.400677274951;0.0;917156.0990634558;1844319.652738564;1566712.0119813955;0.0;277607.6407571685;22.277176349999998;22.37717635;22.277176349999998;22.37717635
1383;31.75;01/31 07:45;False;22.383559311606227;-3.6500000000000004;2739.7113924081723;0.0;917156.0990634558;1848814.2356475152;1571434.2133540267;0.0;277380.0222934886;22.27757897;22.377578970000002;22.27757897;22.377578970000002
1384;32.0;01/31 08:00;False;22.384903482506104;-3.7;2736.8644067216483;0.0;917156.0990634558;1863608.7136037874;1585228.0780932778;0.0;278380.6355105098;22.27827855;22.37827855;22.27827855;22.37827855
1385;32.25;01/31 08:15;False;22.393986314510546;-3.3500000000000005;2864.286788539811;0.0;917156.0990634558;1875094.7167378645;1596102.1842468705;0.0;278992.53249099426;22.283024429999998;22.38302443;22.283024429999998;22.38302443
1386;32.5;01/31 08:30;False;22.38256508651507;-3.0;2656.4376774753464;0.0;802160.3192697949;1906710.949683677;1623347.3149240266;0.0;283363.6347596505;22.27691381;22.37691381;22.27691381;22.37691381
1387;32.75;01/31 08:45;False;22.338354804431244;-2.65;2478.0433662897176;0.0;802160.3192697949;1772201.2082326435;1504042.0106723842;0.0;268159.1975602596;22.23442197;22.33442197;22.23442197;22.33442197
1388;32.833333333333336;01/31 08:50;False;22.255691187359275;-2.3;2097.413466708166;0.0;802160.3192697949;1651666.9652070121;1397081.595005595;0.0;254585.37020141748;22.21387931;22.31387931;22.21387931;22.31387931
1389;32.91666666666667;01/31 08:55;False;22.25724388342797;-2.3;2520.270986518758;0.0;802160.3192697949;1651666.9652070121;1397081.595005595;0.0;254585.37020141748;22.21387931;22.31387931;22.21387931;22.31387931
1390;33.0;01/31 09:00;False;22.25340840453349;-2.3;2282.5616981320363;0.0;802160.3192697949;1651666.9652070121;1397081.595005595;0.0;254585.37020141748;22.21387931;22.31387931;22.21387931;22.31387931
1391;33.083333333333336;01/31 09:05;False;22.250897315511647;-2.125;2347.007615449721;0.0;802160.3192697949;1534890.188562049;1293467.1236916925;0.0;241423.06487035664;22.21181492;22.31181492;22.21181492;22.31181492
1392;33.16666666666667;01/31 09:10;False;22.251202111028263;-2.125;2347.6857822517777;0.0;802160.3192697949;1534890.188562049;1293467.1236916925;0.0;241423.06487035664;22.21181492;22.31181492;22.21181492;22.31181492
1393;33.25;01/31 09:15;False;22.250629680145934;-2.125;2340.802246706645;0.0;802160.3192697949;1534890.188562049;1293467.1236916925;0.0;241423.06487035664;22.21181492;22.31181492;22.21181492;22.31181492
1394;33.333333333333336;01/31 09:20;False;22.24683491386904;-1.95;2303.653765647163;0.0;755520.0356949844;1551358.1757431608;1308799.7146454067;0.0;242558.46109775425;22.20981476;22.309814760000002;22.20981476;22.309814760000002
1395;33.41666666666667;01/31 09:25;False;22.24731399240609;-1.95;2322.178666268652;0.0;755520.0356949844;1551358.1757431608;1308799.7146454067;0.0;242558.46109775425;22.20981476;22.309814760000002;22.20981476;22.309814760000002
1396;33.5;01/31 09:30;False;22.246752980800224;-1.95;2308.5868061259816;0.0;755520.0356949844;1551358.1757431608;1308799.7146454067;0.0;242558.46109775425;22.20981476;22.309814760000002;22.20981476;22.309814760000002
1397;33.583333333333336;01/31 09:35;False;22.243590180273262;-1.7750000000000001;2275.588699796367;0.0;755520.0356949844;1529586.2971332872;1290442.3308164792;0.0;239143.96631680813;22.208140359999998;22.30814036;22.208140359999998;22.30814036
1398;33.66666666666667;01/31 09:40;False;22.24392529437749;-1.7750000000000001;2290.5929473544993;0.0;755520.0356949844;1529586.2971332872;1290442.3308164792;0.0;239143.96631680813;22.208140359999998;22.30814036;22.208140359999998;22.30814036
1399;33.75;01/31 09:45;False;22.243507587556405;-1.7750000000000001;2279.5474087077237;0.0;755520.0356949844;1529586.2971332872;1290442.3308164792;0.0;239143.96631680813;22.208140359999998;22.30814036;22.208140359999998;22.30814036
1400;33.833333333333336;01/31 09:50;False;22.240826380565405;-1.6;2242.737991882609;0.0;755520.0356949844;1510891.2234621167;1274771.4828467192;0.0;236119.7406153977;22.20671827;22.30671827;22.20671827;22.30671827
1401;33.91666666666667;01/31 09:55;False;22.241033588886825;-1.6;2255.634289493405;0.0;755520.0356949844;1510891.2234621167;1274771.4828467192;0.0;236119.7406153977;22.20671827;22.30671827;22.20671827;22.30671827
1402;34.0;01/31 10:00;False;22.240756746703735;-1.6;2246.569542428012;0.0;755520.0356949844;1510891.2234621167;1274771.4828467192;0.0;236119.7406153977;22.20671827;22.30671827;22.20671827;22.30671827
1403;34.083333333333336;01/31 10:05;False;22.23892446584266;-1.6;2217.732731624311;0.0;755520.0356949844;1491691.8245561828;1258631.3546022093;0.0;233060.4699539737;22.20574159;22.30574159;22.20574159;22.30574159
1404;34.16666666666667;01/31 10:10;False;22.239060490069903;-1.6;2226.4602489720583;0.0;755520.0356949844;1491691.8245561828;1258631.3546022093;0.0;233060.4699539737;22.20574159;22.30574159;22.20574159;22.30574159
1405;34.25;01/31 10:15;False;22.238871332061425;-1.6;2220.163025721762;0.0;755520.0356949844;1491691.8245561828;1258631.3546022093;0.0;233060.4699539737;22.20574159;22.30574159;22.20574159;22.30574159
1406;34.333333333333336;01/31 10:20;False;22.237354698591844;-1.6;2214.366929716546;0.0;771370.9001610714;1483764.1339579811;1252264.6526445826;0.0;231499.48131339863;22.20494141;22.30494141;22.20494141;22.30494141
1407;34.41666666666667;01/31 10:25;False;22.23750564201903;-1.6;2221.6607972829233;0.0;771370.9001610714;1483764.1339579811;1252264.6526445826;0.0;231499.48131339863;22.20494141;22.30494141;22.20494141;22.30494141
1408;34.5;01/31 10:30;False;22.237307110422265;-1.6;2216.160864660541;0.0;771370.9001610714;1483764.1339579811;1252264.6526445826;0.0;231499.48131339863;22.20494141;22.30494141;22.20494141;22.30494141
1409;34.625;01/31 10:38;False;22.258497715248627;-1.6;2242.2970723643084;0.0;771370.9001610714;1486433.593863616;1255249.554065964;0.0;231184.0397976522;22.21573133;22.315731330000002;22.21573133;22.315731330000002
1410;34.75;01/31 10:45;False;22.258987921305994;-1.6;2165.3791895528693;0.0;771370.9001610714;1486433.593863616;1255249.554065964;0.0;231184.0397976522;22.21573133;22.315731330000002;22.21573133;22.315731330000002
1411;34.875;01/31 10:53;False;22.260110456956387;-1.6;2140.419955317827;0.0;771370.9001610714;1488105.2087834082;1257347.3803520643;0.0;230757.82843134407;22.21610764;22.316107640000002;22.21610764;22.316107640000002
1412;35.0;01/31 11:00;False;22.259606491062474;-1.6;2127.60559710073;0.0;771370.9001610714;1488105.2087834082;1257347.3803520643;0.0;230757.82843134407;22.21610764;22.316107640000002;22.21610764;22.316107640000002
1413;35.125;01/31 11:08;False;22.257383636485983;-1.5750000000000002;2060.7572731998;0.0;771370.9001610714;1462895.9188349154;1235651.5281537492;0.0;227244.3906811665;22.214819809999998;22.31481981;22.214819809999998;22.31481981
1414;35.25;01/31 11:15;False;22.257213144274704;-1.5750000000000002;2066.878376124566;0.0;771370.9001610714;1462895.9188349154;1235651.5281537492;0.0;227244.3906811665;22.214819809999998;22.31481981;22.214819809999998;22.31481981
1415;35.375;01/31 11:23;False;22.253440441494565;-1.55;1970.114105921547;0.0;784741.6695328031;1408023.378974794;1185418.2203700794;0.0;222605.15860471484;22.21286511;22.31286511;22.21286511;22.31286511
1416;35.5;01/31 11:30;False;22.253316438721804;-1.55;1983.9146075852777;0.0;784741.6695328031;1408023.378974794;1185418.2203700794;0.0;222605.15860471484;22.21286511;22.31286511;22.21286511;22.31286511
1417;35.625;01/31 11:38;False;22.249215703910508;-1.525;1867.8155864650807;0.0;784741.6695328031;1345188.1425173108;1128264.2274943048;0.0;216923.91502300627;22.210774569999998;22.31077457;22.210774569999998;22.31077457
1418;35.75;01/31 11:45;False;22.249133982077367;-1.525;1883.5889119699013;0.0;784741.6695328031;1345188.1425173108;1128264.2274943048;0.0;216923.91502300627;22.210774569999998;22.31077457;22.210774569999998;22.31077457
1419;35.875;01/31 11:53;False;22.244419509131205;-1.5;1745.477516336803;0.0;784741.6695328031;1277344.25923906;1066833.7925716164;0.0;210510.46666744392;22.20837607;22.30837607;22.20837607;22.30837607
1420;36.0;01/31 12:00;False;22.24429788951378;-1.5;1763.7422989377892;0.0;784741.6695328031;1277344.25923906;1066833.7925716164;0.0;210510.46666744392;22.20837607;22.30837607;22.20837607;22.30837607
1421;36.125;01/31 12:08;False;22.24231162631297;-1.55;1667.9483463318102;0.0;784741.6695328031;1201829.3123981892;998819.784866335;0.0;203009.52753185434;22.207287439999998;22.30728744;22.207287439999998;22.30728744
1422;36.25;01/31 12:15;False;22.24197377620662;-1.55;1676.2063356781973;0.0;784741.6695328031;1201829.3123981892;998819.784866335;0.0;203009.52753185434;22.207287439999998;22.30728744;22.207287439999998;22.30728744
1423;36.375;01/31 12:23;False;22.23988758189113;-1.6;1568.5632061359129;0.0;774510.316688676;1178292.9309744032;979225.6584263884;0.0;199067.27254801505;22.20605416;22.306054160000002;22.20605416;22.306054160000002
