;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
1911;192.5;06/03 00:30;True;23.737129051526804;13.25;0.0;39.46153591136488;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1912;192.58333333333334;06/03 00:35;True;23.672728041802397;12.224999999999998;0.0;46.03639423949551;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1913;192.66666666666666;06/03 00:40;True;23.60544278892437;12.224999999999998;0.0;46.63654779185106;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1914;192.75;06/03 00:45;True;23.547637542281166;12.224999999999998;0.0;46.38127834813872;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1915;192.8125;06/03 00:49;True;23.54180322747015;11.2;0.0;54.93739981059389;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1916;192.875;06/03 00:53;True;23.468819220880807;11.2;0.0;54.143563300429605;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1917;192.9375;06/03 00:56;True;23.40324381561746;11.2;0.0;53.766440307299604;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1918;193.0;06/03 01:00;True;23.349348264629725;11.2;0.0;53.601245400803236;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1919;193.125;06/03 01:08;True;23.33306465820733;11.249999999999998;0.0;51.63037909434638;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1920;193.25;06/03 01:15;True;23.23324528035907;11.249999999999998;0.0;50.96902433363118;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1921;193.375;06/03 01:23;True;23.14049407506769;11.3;0.0;48.613925782331535;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1922;193.5;06/03 01:30;True;23.066834825175995;11.3;0.0;49.76870402813256;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1923;193.625;06/03 01:38;True;22.99917031948354;11.350000000000001;0.0;47.94210722681294;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1924;193.75;06/03 01:45;True;22.944564424485225;11.350000000000001;0.0;48.766567758591805;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1925;194.0;06/03 02:00;True;22.86199305000086;11.4;0.0;46.89081070103555;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1926;194.25;06/03 02:15;True;22.747863007938594;11.25;0.0;46.37319618533127;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1927;194.5;06/03 02:30;True;22.62675609868684;11.100000000000001;0.0;46.432162101289805;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1928;194.75;06/03 02:45;True;22.503747226920883;10.950000000000001;0.0;46.606336909000106;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1929;195.0;06/03 03:00;True;22.38212332629339;10.8;0.0;46.87767492001706;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1930;195.25;06/03 03:15;True;22.28139642321276;10.875000000000002;0.0;45.89612571636826;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1931;195.5;06/03 03:30;True;22.201423319148667;10.95;0.0;45.090991426187884;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1932;195.75;06/03 03:45;True;22.224149876897652;11.024999999999999;109.88598174706237;0.0;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1933;196.0;06/03 04:00;True;22.234533143674668;11.1;61.76646077371504;0.0;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1934;196.25;06/03 04:15;True;22.224704363904284;11.125;91.3796905125023;0.0;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1935;196.5;06/03 04:30;True;22.22575720424532;11.149999999999999;135.72247538377826;0.0;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1936;196.75;06/03 04:45;True;22.223323804092356;11.174999999999999;18.843247610387266;0.0;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1937;197.0;06/03 05:00;True;22.228074546888674;11.2;0.0;45.35738218079371;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1938;197.25;06/03 05:15;True;22.296307150193527;11.299999999999999;0.0;46.734690557087106;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1939;197.375;06/03 05:23;True;22.353479628267973;11.399999999999999;0.0;46.08369525910996;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1940;197.5;06/03 05:30;True;22.41342087395105;11.399999999999999;0.0;46.67378284355948;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1941;197.625;06/03 05:38;True;22.46718741399373;11.5;0.0;46.898730849022854;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1942;197.75;06/03 05:45;True;22.509029332940017;11.5;0.0;46.173631973851116;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1943;197.875;06/03 05:53;True;22.54333790132567;11.6;0.0;45.96114555971394;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1944;198.0;06/03 06:00;True;22.57012881739788;11.6;0.0;45.45478006023757;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1945;198.125;06/03 06:08;True;22.60908942093543;11.825;0.0;44.51651869461648;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1946;198.25;06/03 06:15;True;22.649458277935853;11.825;0.0;44.55398218348603;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1947;198.375;06/03 06:23;True;22.690925485060447;12.05;0.0;43.52690957696336;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1948;198.5;06/03 06:30;True;22.72630361285212;12.05;0.0;43.15068948404894;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1949;198.625;06/03 06:38;True;22.761070882222555;12.275;0.0;41.95684653789897;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1950;198.75;06/03 06:45;True;22.790913281546985;12.275;0.0;41.62752445626347;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1951;198.875;06/03 06:53;True;22.822601238228206;12.5;0.0;40.39891329829743;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1952;199.0;06/03 07:00;True;22.850857139091538;12.5;0.0;40.166404266741665;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1953;199.08333333333334;06/03 07:05;True;22.861942679195128;12.95;0.0;36.29946759402549;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1954;199.16666666666666;06/03 07:10;True;22.887000601849273;12.95;0.0;36.513064746699;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1955;199.25;06/03 07:15;True;22.90823716716591;12.95;0.0;36.598566454170964;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1956;199.29166666666666;06/03 07:18;True;22.90163083182506;13.4;0.0;32.517978586902245;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1957;199.33333333333334;06/03 07:20;True;22.921169548578614;13.4;0.0;32.781662506638554;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1958;199.375;06/03 07:23;True;22.940415828601644;13.4;0.0;32.94100966284111;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1959;199.41666666666666;06/03 07:25;True;22.957759490674896;13.4;0.0;33.0421514616562;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1960;199.45833333333334;06/03 07:28;True;22.973020592722786;13.4;0.0;33.12061250060117;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1961;199.5;06/03 07:30;True;22.986471685518207;13.4;0.0;33.19048316690942;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1962;199.5625;06/03 07:34;True;22.979378625748666;13.850000000000001;0.0;29.740445947153148;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1963;199.625;06/03 07:38;True;23.0189750499542;13.850000000000001;0.0;30.264134638796122;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1964;199.6875;06/03 07:41;True;23.055990803690054;13.850000000000001;0.0;30.518039344445924;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1965;199.75;06/03 07:45;True;23.086882384358464;13.850000000000001;0.0;30.62707612859856;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1966;199.8;06/03 07:48;True;23.07305185902571;14.3;0.0;26.798683946051256;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1967;199.85;06/03 07:51;True;23.119532196697072;14.3;0.0;27.427809982968483;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1968;199.9;06/03 07:54;True;23.164117798882945;14.3;0.0;27.764841016108107;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1969;199.95;06/03 07:57;True;23.202638664028886;14.3;0.0;27.941249989199264;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1970;200.0;06/03 08:00;True;23.234917607145594;14.3;0.0;28.059071537490468;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1971;200.05;06/03 08:03;True;23.253076212409237;14.55;0.0;27.679258188819517;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1972;200.1;06/03 08:06;True;23.26286395394022;14.55;0.0;25.572762567715927;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1973;200.15;06/03 08:09;True;23.26933953809853;14.55;0.0;25.54313602487082;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1974;200.2;06/03 08:12;True;23.274770838326884;14.55;0.0;25.563296023834027;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1975;200.25;06/03 08:15;True;23.279727914691883;14.55;0.0;25.594140270782646;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1976;200.3125;06/03 08:19;True;23.301669266282683;14.8;0.0;24.384775755686064;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1977;200.375;06/03 08:23;True;23.335746843887968;14.8;0.0;24.689496270890345;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1978;200.4375;06/03 08:26;True;23.365644062998907;14.8;0.0;24.840129569131477;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1979;200.5;06/03 08:30;True;23.390184463168794;14.8;0.0;24.91388861910775;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1980;200.5625;06/03 08:34;True;23.434624089359023;15.05;0.0;24.758077524813302;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1981;200.625;06/03 08:38;True;23.48713476434355;15.05;0.0;24.334567909104294;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1982;200.6875;06/03 08:41;True;23.535797510677472;15.05;0.0;24.65629687175624;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1983;200.75;06/03 08:45;True;23.576111748538363;15.05;0.0;24.78901333630415;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1984;200.8125;06/03 08:49;True;23.632769839300973;15.3;0.0;25.318150844537513;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1985;200.875;06/03 08:53;True;23.69462825144692;15.3;0.0;24.23003278496276;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1986;200.9375;06/03 08:56;True;23.750377249824382;15.3;0.0;24.5545333358192;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1987;201.0;06/03 09:00;True;23.796048066078825;15.3;0.0;24.688839175731346;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1988;201.0625;06/03 09:04;True;23.845976107481572;15.250000000000002;0.0;27.652100791637622;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1989;201.125;06/03 09:08;True;23.888564336543062;15.250000000000002;0.0;59.69472198356425;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1990;201.1875;06/03 09:11;True;23.88870168353152;15.250000000000002;0.0;233.6588448042486;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1991;201.25;06/03 09:15;True;23.888820159496003;15.250000000000002;0.0;113.24344265573586;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1992;201.3;06/03 09:18;True;23.888432279988137;15.2;0.0;337.1694745266757;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1993;201.35;06/03 09:21;True;23.88859974556694;15.2;0.0;316.79694320055773;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1994;201.4;06/03 09:24;True;23.888629394376004;15.2;0.0;302.40759190894414;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1995;201.45;06/03 09:27;True;23.888626755569028;15.2;0.0;313.3748233002848;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1996;201.5;06/03 09:30;True;23.888621436233166;15.2;0.0;313.8080508602425;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1997;201.55;06/03 09:33;True;23.888506379798436;15.149999999999999;0.0;430.7529797688999;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1998;201.6;06/03 09:36;True;23.888336510343024;15.149999999999999;0.0;430.40184244723696;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1999;201.65;06/03 09:39;True;23.88842995852835;15.149999999999999;0.0;428.8659277244085;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2000;201.7;06/03 09:42;True;23.888425528884692;15.149999999999999;0.0;430.7741665448739;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2001;201.75;06/03 09:45;True;23.88842147174055;15.149999999999999;0.0;430.4571513292783;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2002;201.8;06/03 09:48;True;23.888366083893377;15.1;0.0;558.5795741179982;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2003;201.85;06/03 09:51;True;23.888111397790478;15.1;0.0;559.0153903451012;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
