;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
939;209.5;02/24 17:30;True;22.244053988634715;10.0;1040.4998847785107;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
940;209.75;02/24 17:45;True;22.24388595982246;10.0;1019.5843548869789;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
941;210.0;02/24 18:00;True;22.24388986864004;10.0;987.5418311039673;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
942;210.25;02/24 18:15;True;22.242169816904934;10.0;850.9925034757171;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
943;210.5;02/24 18:30;True;22.241864861137795;10.0;822.4080756242427;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
944;210.75;02/24 18:45;True;22.241499748970494;10.0;794.0751953476836;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
945;211.0;02/24 19:00;True;22.241232256394916;10.0;770.2381719841212;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
946;211.25;02/24 19:15;True;22.238626402675788;10.0;741.2537164298963;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
947;211.5;02/24 19:30;True;22.240656494038618;10.0;732.2788731136131;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
948;211.75;02/24 19:45;True;22.23083768245979;10.0;670.8255922857693;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
949;212.0;02/24 20:00;True;22.22639102693084;10.0;685.8497107450407;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
950;212.25;02/24 20:15;True;22.235285139367868;10.0;684.7951171650654;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
951;212.5;02/24 20:30;True;22.235485583638408;10.0;655.430552432095;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
952;212.75;02/24 20:45;True;22.235805866488985;10.0;653.0157292105728;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
953;213.0;02/24 21:00;True;22.23580383434295;10.0;639.8577191620684;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
954;213.25;02/24 21:15;True;22.23793431516155;10.0;635.2549650780202;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
955;213.5;02/24 21:30;True;22.23776138076434;10.0;626.159514045848;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
956;213.75;02/24 21:45;True;22.237608942050294;10.0;620.4730043068648;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
957;214.0;02/24 22:00;True;22.237330383533067;10.0;611.0041897828364;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
958;214.25;02/24 22:15;True;22.23391579139074;10.0;663.3190593582094;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
959;214.5;02/24 22:30;True;22.23520584164699;10.0;738.5432652465984;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
960;214.75;02/24 22:45;True;22.235908037498366;10.0;756.485154091301;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
961;215.0;02/24 23:00;True;22.2370846227479;10.0;772.2521207083257;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
962;215.125;02/24 23:08;True;22.230666137953154;9.5;841.7429134915863;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
963;215.25;02/24 23:15;True;22.23097024083202;9.5;867.3353534371633;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
964;215.375;02/24 23:23;True;22.23166545216337;9.0;913.4147742098842;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
965;215.5;02/24 23:30;True;22.231568697511054;9.0;913.9342625708853;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
966;215.625;02/24 23:38;True;22.23250500526224;8.5;970.9561623133848;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
967;215.75;02/24 23:45;True;22.232373635928777;8.5;966.6691087049412;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
968;215.875;02/24 23:53;True;22.23332181784662;8.0;1021.863995212494;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
969;216.0;02/25 00:00;True;22.233206321790846;8.0;1017.4027741389032;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
970;216.25;02/24 00:15;True;22.21451312110404;8.0;1108.6996045163673;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
971;216.5;02/24 00:30;True;22.205946811533238;8.0;1253.7654438374298;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
972;216.75;02/24 00:45;True;22.202247513927663;8.0;1325.5598810731726;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
973;217.0;02/24 01:00;True;22.21713129611822;8.0;1439.537649059403;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
974;217.25;02/24 01:15;True;22.23873359558027;8.0;1489.5197405837198;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
975;217.5;02/24 01:30;True;22.239963371330244;8.0;1497.0237944195674;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
976;217.75;02/24 01:45;True;22.240478150156616;8.0;1538.381504789465;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
977;218.0;02/24 02:00;True;22.240701517635546;8.0;1559.2941367511462;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
978;218.25;02/24 02:15;True;22.24624877088084;8.0;1579.8952138836312;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
979;218.5;02/24 02:30;True;22.246542431516676;8.0;1579.215704552219;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
980;218.75;02/24 02:45;True;22.24669727184715;8.0;1591.3486455397006;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
981;219.0;02/24 03:00;True;22.246772180659622;8.0;1596.9865330265516;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
982;219.25;02/24 03:15;True;22.258017367922992;7.75;1602.1768260513513;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
983;219.5;02/24 03:30;True;22.25885396040389;7.5;1566.1545167151498;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
984;219.75;02/24 03:45;True;22.25945922181421;7.25;1557.898292100599;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
985;220.0;02/24 04:00;True;22.25975925089776;7.0;1537.8189177945114;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
986;220.25;02/24 04:15;True;22.243706134426304;7.0;1514.9448218731563;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
987;220.5;02/24 04:30;True;22.243244470529625;7.0;1559.1113985635043;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
988;220.75;02/24 04:45;True;22.243147739807974;7.0;1563.1879208398304;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
989;221.0;02/24 05:00;True;22.243322914314525;7.0;1584.9642129898284;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
990;221.25;02/24 05:15;True;22.240782882781392;7.0;1570.895018969256;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
991;221.5;02/24 05:30;True;22.23976393215742;7.0;1590.6641848123718;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
992;221.75;02/24 05:45;True;22.240572834637923;7.0;1611.1197986831671;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
993;222.0;02/24 06:00;True;22.24124218122448;7.0;1630.692063195775;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
994;222.25;02/24 06:15;True;22.261391413942626;7.25;1602.50960679041;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
995;222.5;02/24 06:30;True;22.261898135832404;7.5;1569.7388564855833;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
996;222.75;02/24 06:45;True;22.261839298484805;7.75;1548.0269781143215;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
997;223.0;02/24 07:00;True;22.259861190877324;8.0;1501.5884761145035;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
998;223.25;02/24 07:15;True;22.2356137946959;8.0;1509.7007362879845;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
999;223.5;02/24 07:30;True;22.234888843376194;8.0;1577.5452882410182;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1000;223.75;02/24 07:45;True;22.234645349463207;8.0;1579.05277239637;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1001;224.0;02/24 08:00;True;22.234518586320476;8.0;1602.9565805864463;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1002;224.25;02/24 08:15;True;22.260500701662302;8.0;1749.9291135047347;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1003;224.5;02/24 08:30;True;22.260726375027875;8.0;1662.1071969902305;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1004;224.75;02/24 08:45;True;22.260625758112607;8.0;1633.11129146551;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1005;225.0;02/24 09:00;True;22.26059781643458;8.0;1569.6991265875513;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1006;225.25;02/24 09:15;True;22.230511106609107;8.25;1590.27177269786;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1007;225.5;02/24 09:30;True;22.229712103338485;8.5;1667.1071827101264;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1008;225.75;02/24 09:45;True;22.229187821385214;8.75;1644.9815294347154;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1009;226.0;02/24 10:00;True;22.22852028491665;9.0;1652.0618950516691;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1010;226.25;02/24 10:15;True;22.244474715038276;9.0;1637.046775213391;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1011;226.5;02/24 10:30;True;22.25481229050126;9.0;1547.4602722419772;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1012;226.75;02/24 10:45;True;22.251791161118987;9.0;1481.4665025825925;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1013;227.0;02/24 11:00;True;22.255627541999367;9.0;1438.7280637908616;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1014;227.25;02/24 11:15;True;22.244644926882017;9.25;1370.8062133956241;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1015;227.5;02/24 11:30;True;22.243757313223394;9.5;1360.3028765478434;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1016;227.75;02/24 11:45;True;22.24329246460099;9.75;1339.4869187899535;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1017;228.0;02/24 12:00;True;22.24313219926028;10.0;1340.8943328750665;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1018;228.25;02/24 12:15;True;22.247901265144232;10.0;1348.4883382784597;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1019;228.5;02/24 12:30;True;22.24807063943401;10.0;1342.6341209400375;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1020;228.75;02/24 12:45;True;22.248132715961088;10.0;1350.072523559616;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1021;229.0;02/24 13:00;True;22.248164381336235;10.0;1358.6708285542063;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1022;229.25;02/24 13:15;True;22.240988163205408;10.25;1366.7384878789421;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1023;229.5;02/24 13:30;True;22.241123654308126;10.5;1401.8785421460088;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1024;229.75;02/24 13:45;True;22.240561193427574;10.75;1350.2658982838707;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1025;229.875;02/24 13:53;True;22.233341470907693;11.0;1325.624570033066;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1026;230.0;02/24 14:00;True;22.233264091591053;11.0;1352.8058302388245;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1027;230.125;02/24 14:08;True;22.2332086549461;11.0;1335.5005551142071;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1028;230.25;02/24 14:15;True;22.233008555734845;11.0;1338.1006958835892;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1029;230.5;02/24 14:30;True;22.239866595282432;11.0;1352.5913286332625;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1030;230.75;02/24 14:45;True;22.240207238149193;11.0;1347.286356963009;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1031;231.0;02/24 15:00;True;22.24032679062958;11.0;1358.7839939588976;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1032;231.25;02/24 15:15;True;22.25100136382672;11.0;1339.9178460452204;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1033;231.5;02/24 15:30;True;22.251485058264443;11.0;1346.3535291890248;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1034;231.75;02/24 15:45;True;22.251357510537186;11.0;1343.8520583003392;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1035;232.0;02/24 16:00;True;22.251010893855867;11.0;1328.4017788806282;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1036;232.25;02/24 16:15;True;22.245699969668564;10.75;1256.7373135761009;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
