;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
1115;225.625;11/17 09:38;True;22.24380999453387;4.550000000000001;1271.1354989230172;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1116;225.75;11/17 09:45;True;22.243995151029385;4.550000000000001;1338.563678393693;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1117;225.875;11/17 09:53;True;22.242294144276578;4.7;1245.4671246478083;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1118;226.0;11/17 10:00;True;22.242440892705964;4.7;1259.943601823078;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1119;226.125;11/17 10:08;True;22.241153752192474;4.925000000000001;1195.7429059364054;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1120;226.25;11/17 10:15;True;22.241158652901678;4.925000000000001;1201.4470188025498;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1121;226.375;11/17 10:23;True;22.23709150638831;5.15;1157.6105273683643;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1122;226.5;11/17 10:30;True;22.23702965509627;5.15;1173.381113100727;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1123;226.625;11/17 10:38;True;22.236253815927814;5.374999999999999;1117.5151683270674;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1124;226.75;11/17 10:45;True;22.236192953390464;5.374999999999999;1121.8356245594205;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1125;226.875;11/17 10:53;True;22.23552107679825;5.6;1072.7724704371885;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1126;227.0;11/17 11:00;True;22.23542455802737;5.6;1075.2200490720961;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1127;227.125;11/17 11:08;True;22.23517219273752;5.749999999999999;1044.2415074331388;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1128;227.25;11/17 11:15;True;22.23492383053449;5.749999999999999;1044.6892800233722;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1129;227.375;11/17 11:23;True;22.234719258612174;5.9;1014.2573232909467;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1130;227.5;11/17 11:30;True;22.23450068631082;5.9;1014.1523656722597;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1131;227.75;11/17 11:45;True;22.243328425411942;6.050000000000001;999.3662053219887;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1132;228.0;11/17 12:00;True;22.231015332333303;6.2;942.358871575733;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1133;228.25;11/17 12:15;True;22.252685277075585;6.2;950.6449509246456;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1134;228.5;11/17 12:30;True;22.242226208175293;6.2;840.764491335945;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1135;228.75;11/17 12:45;True;22.243714118944112;6.2;840.2775472919111;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1136;229.0;11/17 13:00;True;22.24302750941228;6.2;774.7652413143701;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1137;229.25;11/17 13:15;True;22.234728113544666;6.300000000000001;717.2884111127369;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1138;229.5;11/17 13:30;True;22.23435725887752;6.4;689.3508475651506;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1139;229.75;11/17 13:45;True;22.234356492452267;6.499999999999999;657.7478065116541;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1140;230.0;11/17 14:00;True;22.23541186938849;6.6;641.8759980034467;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1141;230.25;11/17 14:15;True;22.236741417627247;6.624999999999999;625.5142710144632;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1142;230.5;11/17 14:30;True;22.23646037047559;6.65;614.0855054076919;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1143;230.75;11/17 14:45;True;22.236652749430775;6.675000000000001;629.7672068128238;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1144;231.0;11/17 15:00;True;22.237266690328493;6.7;659.0964521483363;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1145;231.25;11/17 15:15;True;22.236414595756184;6.675000000000001;687.2915223251496;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1146;231.5;11/17 15:30;True;22.237319149854983;6.65;742.7031159152223;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1147;231.625;11/17 15:38;True;22.23222822255656;6.624999999999999;777.7486485771722;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1148;231.75;11/17 15:45;True;22.23226565133412;6.624999999999999;797.9087827533174;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1149;231.875;11/17 15:53;True;22.23283478533705;6.6;857.1055477827374;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1150;232.0;11/17 16:00;True;22.233106656130566;6.6;857.752801242385;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1151;232.125;11/17 16:08;True;22.23308101214059;6.499999999999999;873.0460599336986;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1152;232.25;11/17 16:15;True;22.233327845824956;6.499999999999999;873.888246930773;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1153;232.375;11/17 16:23;True;22.23396220399492;6.4;946.3777360482891;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1154;232.5;11/17 16:30;True;22.234178084892957;6.4;944.920077455296;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1155;232.625;11/17 16:38;True;22.234571431618406;6.300000000000001;998.5958317578188;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1156;232.75;11/17 16:45;True;22.234813458922215;6.300000000000001;997.7474995593093;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1157;232.875;11/17 16:53;True;22.23516096348589;6.2;1046.2094449315514;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1158;233.0;11/17 17:00;True;22.235403864396858;6.2;1045.6873176803633;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1159;233.125;11/17 17:08;True;22.23429765028768;6.15;962.230276723803;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1160;233.25;11/17 17:15;True;22.23460672300557;6.15;967.3394713772973;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1161;233.375;11/17 17:23;True;22.23443690430942;6.1;968.5412304096917;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1162;233.5;11/17 17:30;True;22.234734988205417;6.1;970.8361078010366;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1163;233.625;11/17 17:38;True;22.234634090510028;6.05;979.1764128615923;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1164;233.75;11/17 17:45;True;22.234923950446383;6.05;980.7494846063855;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1165;233.875;11/17 17:53;True;22.23484758513504;6.0;990.6534853311136;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1166;234.0;11/17 18:00;True;22.235110738877868;6.0;992.0359063291994;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1167;234.25;11/17 18:15;True;22.234205220201066;5.975;905.5456554627797;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1168;234.5;11/17 18:30;True;22.234887904303207;5.95;924.9635142100203;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1169;234.75;11/17 18:45;True;22.2359576048655;5.925000000000001;944.6100063055296;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1170;235.0;11/17 19:00;True;22.237739454684384;5.9;965.5614764331849;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1171;235.25;11/17 19:15;True;22.251917258600706;5.875000000000001;962.2743962430577;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1172;235.5;11/17 19:30;True;22.25243369177377;5.85;921.3114668101671;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1173;235.75;11/17 19:45;True;22.25385719003934;5.824999999999999;914.3608959831336;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1174;236.0;11/17 20:00;True;22.244079948355825;5.8;891.6524961171074;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1175;236.25;11/17 20:15;True;22.24230154566639;5.8;914.4367805537022;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1176;236.5;11/17 20:30;True;22.24227300126432;5.8;919.8459313665303;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1177;236.75;11/17 20:45;True;22.242494856825388;5.8;932.7971879763616;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1178;237.0;11/17 21:00;True;22.242730799213373;5.8;945.4880229300024;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1179;237.25;11/17 21:15;True;22.242094410242505;5.75;963.8729263945752;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1180;237.5;11/17 21:30;True;22.242547906383017;5.699999999999999;988.4505053958287;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1181;237.75;11/17 21:45;True;22.242937800102833;5.6499999999999995;1006.4529239383405;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1182;238.0;11/17 22:00;True;22.243318159358306;5.6;1023.8119878666193;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1183;238.25;11/17 22:15;True;22.245294308281032;5.574999999999999;1100.8849423645538;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1184;238.5;11/17 22:30;True;22.245891485499286;5.55;1132.6888600690554;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1185;238.75;11/17 22:45;True;22.2464018053719;5.525;1160.3030945525306;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1186;239.0;11/17 23:00;True;22.246799970374756;5.5;1182.177106195175;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1187;239.25;11/17 23:15;True;22.248722221662398;5.425;1252.6633023321697;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1188;239.5;11/17 23:30;True;22.24801883666495;5.35;1287.004292735341;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1189;239.75;11/17 23:45;True;22.245518839878493;5.275;1322.8149172053027;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1190;240.0;11/18 00:00;True;22.24674595807094;5.2;1360.6582322111394;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1191;0.25;11/17 00:15;False;22.242185676054458;5.375;1346.193597229872;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.19509631;22.29509631;22.19509631;22.29509631
1192;0.5;11/17 00:30;False;22.23389988765896;5.550000000000001;1335.2963345766393;0.0;618068.3051392229;726784.8007277693;580312.7989034678;0.0;146472.00182430138;22.19562998;22.29562998;22.19562998;22.29562998
1193;0.75;11/17 00:45;False;22.23376509346387;5.7250000000000005;1328.9115047220898;0.0;618068.3051392229;721094.7669862643;575445.320506096;0.0;145649.44648016823;22.19513472;22.29513472;22.19513472;22.29513472
1194;1.0;11/17 01:00;False;22.228575501457634;5.9;1303.3085996055838;0.0;618068.3051392229;717145.7266432355;572101.6871241967;0.0;145044.03951903887;22.19549429;22.29549429;22.19549429;22.29549429
1195;1.25;11/17 01:15;False;22.222293354343538;5.8500000000000005;1328.3332854762448;0.0;618068.3051392229;706966.2524360954;563291.0163325917;0.0;143675.23610350373;22.19634888;22.29634888;22.19634888;22.29634888
1196;1.5;11/17 01:30;False;22.222706533769667;5.800000000000001;1354.6245162600203;0.0;565217.8601144985;714759.4942451827;570093.3036022283;0.0;144666.19064295443;22.19676053;22.29676053;22.19676053;22.29676053
1197;1.75;11/17 01:45;False;22.2231867254627;5.75;1366.7543933196898;0.0;565217.8601144985;723306.9011640439;577555.8363034679;0.0;145751.06486057607;22.19711646;22.29711646;22.19711646;22.29711646
1198;2.0;11/17 02:00;False;22.223743223718984;5.7;1383.4052270792872;0.0;565217.8601144985;727433.3440083431;581140.1824761464;0.0;146293.16153219662;22.19742527;22.29742527;22.19742527;22.29742527
1199;2.25;11/17 02:15;False;22.224361337085092;5.65;1397.5616017948978;0.0;565217.8601144985;732970.3844008046;585960.8165781321;0.0;147009.56782267254;22.19777385;22.297773850000002;22.19777385;22.297773850000002
1200;2.5;11/17 02:30;False;22.2248331576881;5.6;1409.1391403992175;0.0;547654.6132019175;737782.9221024744;590145.3940105374;0.0;147637.52809193695;22.198042179999998;22.29804218;22.198042179999998;22.29804218
1201;2.75;11/17 02:45;False;22.225255246265636;5.55;1419.2594187850614;0.0;547654.6132019175;741841.7781901765;593668.49827238;0.0;148173.2799177965;22.198279799999998;22.2982798;22.198279799999998;22.2982798
1202;3.0;11/17 03:00;False;22.22562647073541;5.5;1427.9498250287015;0.0;547654.6132019175;745478.067115935;596820.5672179861;0.0;148657.4998979489;22.1984858;22.2984858;22.1984858;22.2984858
1203;3.25;11/17 03:15;False;22.227666580038804;5.475;1440.1288611712048;0.0;547654.6132019175;748684.6073979868;599595.4021807497;0.0;149089.20521723712;22.19954569;22.299545690000002;22.19954569;22.299545690000002
1204;3.5;11/17 03:30;False;22.227595128887398;5.45;1444.019859154149;0.0;534376.742046627;752713.368914724;603108.6392815934;0.0;149604.7296331306;22.199504129999998;22.29950413;22.199504129999998;22.29950413
1205;3.75;11/17 03:45;False;22.22724653489142;5.425000000000001;1452.5263265592157;0.0;534376.742046627;753927.855012701;604154.909662376;0.0;149772.94535032497;22.199317999999998;22.299318;22.199317999999998;22.299318
1206;4.0;11/17 04:00;False;22.227009156456973;5.4;1459.9195412955696;0.0;534376.742046627;756563.7853592883;606446.9116361742;0.0;150116.87372311408;22.19921776;22.29921776;22.19921776;22.29921776
1207;4.25;11/17 04:15;False;22.227450844559733;5.4;1455.4270041010382;0.0;534376.742046627;758977.0030200104;608543.5316165048;0.0;150433.47140350565;22.19946774;22.29946774;22.19946774;22.29946774
1208;4.5;11/17 04:30;False;22.22787311513931;5.4;1457.9977548673078;0.0;568947.5245434875;757706.1382087256;607429.735075826;0.0;150276.40313289955;22.199704399999998;22.2997044;22.199704399999998;22.2997044
