;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
1711;11.416666666666668;07/31 11:25;False;23.92980652251066;22.0;0.0;1084.950583053363;822532.1805797818;495008.93495273794;0.0;339954.7381985805;155054.19675415737;23.83427844;23.93427844;23.83427844;23.93427844
1712;11.5;07/31 11:30;False;23.92976124138624;22.0;0.0;1086.1551524601232;822532.1805797818;495008.93495273794;0.0;339954.7381985805;155054.19675415737;23.83427844;23.93427844;23.83427844;23.93427844
1713;11.625;07/31 11:38;False;23.926129507010444;22.150000000000002;0.0;1126.992273890949;822532.1805797818;509501.10061083897;0.0;352150.7626637618;157350.33794707715;23.83237222;23.93237222;23.83237222;23.93237222
1714;11.75;07/31 11:45;False;23.925966190418606;22.150000000000002;0.0;1113.8893706032409;822532.1805797818;509501.10061083897;0.0;352150.7626637618;157350.33794707715;23.83237222;23.93237222;23.83237222;23.93237222
1715;11.875;07/31 11:53;False;23.92577008495026;22.3;0.0;1144.512399178372;822532.1805797818;520457.0739203658;0.0;361396.2909007661;159060.78301959968;23.832238489999998;23.93223849;23.832238489999998;23.93223849
1716;12.0;07/31 12:00;False;23.92571215127937;22.3;0.0;1142.7563255030736;822532.1805797818;520457.0739203658;0.0;361396.2909007661;159060.78301959968;23.832238489999998;23.93223849;23.832238489999998;23.93223849
1717;12.125;07/31 12:08;False;23.92570979862741;22.55;0.0;1166.7321044789273;822532.1805797818;526495.0181126206;0.0;366504.4121553154;159990.6059573052;23.83220453;23.93220453;23.83220453;23.93220453
1718;12.25;07/31 12:15;False;23.925625426637048;22.55;0.0;1167.0011140727315;822532.1805797818;526495.0181126206;0.0;366504.4121553154;159990.6059573052;23.83220453;23.93220453;23.83220453;23.93220453
1719;12.5;07/31 12:30;False;23.920371671333072;22.8;0.0;1201.12290820336;808906.6236295784;532728.2236846308;0.0;371835.18735016685;160893.036334464;23.82943468;23.92943468;23.82943468;23.92943468
1720;12.75;07/31 12:45;False;23.920341193540878;23.05;0.0;1207.0764223547158;808906.6236295784;543664.1331905983;0.0;381131.58286839124;162532.5503222071;23.82945131;23.92945131;23.82945131;23.92945131
1721;13.0;07/31 13:00;False;23.920508564992478;23.3;0.0;1229.5448626590442;808906.6236295784;544495.3058772116;0.0;381946.1750111272;162549.1308660844;23.82961362;23.92961362;23.82961362;23.92961362
1722;13.25;07/31 13:15;False;23.91555899836183;23.1;0.0;1243.897095890315;808906.6236295784;550091.291396866;0.0;386754.58160052256;163336.7097963434;23.827084199999998;23.9270842;23.827084199999998;23.9270842
1723;13.5;07/31 13:30;False;23.91527755461124;22.9;0.0;1236.589536359349;792465.442374144;549566.1431949931;0.0;386116.05515651085;163450.08803848232;23.827056799999998;23.9270568;23.827056799999998;23.9270568
1724;13.75;07/31 13:45;False;23.91601867416564;22.7;0.0;1241.9529420775602;792465.442374144;541603.4932487956;0.0;379231.65110547456;162371.84214332103;23.82740163;23.927401630000002;23.82740163;23.927401630000002
1725;14.0;07/31 14:00;False;23.917124684425062;22.5;0.0;1242.9527340676264;792465.442374144;538206.6085229092;0.0;376189.07035486354;162017.53816804563;23.8279461;23.9279461;23.8279461;23.9279461
1726;14.25;07/31 14:15;False;23.923703561969862;22.675;0.0;1252.4954621008287;792465.442374144;533509.5029871716;0.0;372061.03125927696;161448.47172789468;23.831291999999998;23.931292;23.831291999999998;23.931292
1727;14.5;07/31 14:30;False;23.92258707978121;22.85;0.0;1279.3423000647622;793774.0274302019;534214.1243592624;0.0;372709.2077547066;161504.91660455574;23.830623929999998;23.93062393;23.830623929999998;23.93062393
1728;14.625;07/31 14:38;False;23.925228223404446;23.025;0.0;1268.3543938679718;793774.0274302019;542092.5483838536;0.0;379390.01098539017;162702.5373984634;23.8319479;23.9319479;23.8319479;23.9319479
1729;14.75;07/31 14:45;False;23.92496829979499;23.025;0.0;1278.8606309972724;793774.0274302019;542092.5483838536;0.0;379390.01098539017;162702.5373984634;23.8319479;23.9319479;23.8319479;23.9319479
1730;14.875;07/31 14:53;False;23.923896013063956;23.2;0.0;1270.6619248375487;793774.0274302019;538849.4978100458;0.0;376732.09190400055;162117.40590604523;23.83133675;23.93133675;23.83133675;23.93133675
1731;15.0;07/31 15:00;False;23.923928262001173;23.2;0.0;1268.4935168380257;793774.0274302019;538849.4978100458;0.0;376732.09190400055;162117.40590604523;23.83133675;23.93133675;23.83133675;23.93133675
1732;15.25;07/31 15:15;False;23.914316106097203;23.099999999999998;0.0;1287.5047082365204;793774.0274302019;537834.5556579292;0.0;375966.5658194163;161867.98983851285;23.82639585;23.926395850000002;23.82639585;23.926395850000002
1733;15.375;07/31 15:23;False;23.924016791976083;23.0;0.0;1210.5248274660503;859693.7641254877;541464.0792922484;0.0;378910.0023049755;162554.07698727283;23.83154636;23.931546360000002;23.83154636;23.931546360000002
1734;15.5;07/31 15:30;False;23.924436075205715;23.0;0.0;1253.4278876642406;859693.7641254877;541464.0792922484;0.0;378910.0023049755;162554.07698727283;23.83154636;23.931546360000002;23.83154636;23.931546360000002
1735;15.625;07/31 15:38;False;23.92577957111767;22.900000000000002;0.0;1206.4148697625326;859693.7641254877;520015.34134550754;0.0;360807.38795490307;159207.95339060447;23.83226981;23.93226981;23.83226981;23.93226981
1736;15.75;07/31 15:45;False;23.925716116713343;22.900000000000002;0.0;1214.731043143854;859693.7641254877;520015.34134550754;0.0;360807.38795490307;159207.95339060447;23.83226981;23.93226981;23.83226981;23.93226981
1737;15.875;07/31 15:53;False;23.92682789071828;22.8;0.0;1187.985739735312;859693.7641254877;510758.56097055116;0.0;352956.55594181;157802.0050287411;23.83279094;23.93279094;23.83279094;23.93279094
1738;16.0;07/31 16:00;False;23.92674628925264;22.8;0.0;1192.850387502715;859693.7641254877;510758.56097055116;0.0;352956.55594181;157802.0050287411;23.83279094;23.93279094;23.83279094;23.93279094
1739;16.083333333333332;07/31 16:05;False;23.93012286660652;22.625;0.0;1213.5059716172211;859693.7641254877;502272.93075432006;0.0;345760.7317376053;156512.19901671473;23.83464786;23.934647860000002;23.83464786;23.934647860000002
1740;16.166666666666664;07/31 16:10;False;23.93053485274917;22.625;0.0;1231.4214472388446;859693.7641254877;502272.93075432006;0.0;345760.7317376053;156512.19901671473;23.83464786;23.934647860000002;23.83464786;23.934647860000002
1741;16.25;07/31 16:15;False;23.930751987403788;22.625;0.0;1224.4972764969943;859693.7641254877;502272.93075432006;0.0;345760.7317376053;156512.19901671473;23.83464786;23.934647860000002;23.83464786;23.934647860000002
1742;16.333333333333332;07/31 16:20;False;23.931866860349373;22.450000000000003;0.0;1209.0671374520807;1080092.2276950171;510539.6257091075;0.0;352574.6586960376;157964.96701306984;23.83533658;23.93533658;23.83533658;23.93533658
1743;16.416666666666664;07/31 16:25;False;23.931755086217013;22.450000000000003;0.0;1214.9232872121593;1080092.2276950171;510539.6257091075;0.0;352574.6586960376;157964.96701306984;23.83533658;23.93533658;23.83533658;23.93533658
1744;16.5;07/31 16:30;False;23.93192940213593;22.450000000000003;0.0;1211.2499178439462;1080092.2276950171;510539.6257091075;0.0;352574.6586960376;157964.96701306984;23.83533658;23.93533658;23.83533658;23.93533658
1745;16.583333333333332;07/31 16:35;False;23.932829787418363;22.275000000000002;0.0;1187.1856558941245;1080092.2276950171;504726.768743443;0.0;347590.3928607261;157136.37588271688;23.83581949;23.93581949;23.83581949;23.93581949
1746;16.666666666666664;07/31 16:40;False;23.932715571519193;22.275000000000002;0.0;1191.7123798718378;1080092.2276950171;504726.768743443;0.0;347590.3928607261;157136.37588271688;23.83581949;23.93581949;23.83581949;23.93581949
1747;16.75;07/31 16:45;False;23.932884683830892;22.275000000000002;0.0;1188.5654270368736;1080092.2276950171;504726.768743443;0.0;347590.3928607261;157136.37588271688;23.83581949;23.93581949;23.83581949;23.93581949
1748;16.875;07/31 16:53;False;23.93103764277786;22.1;0.0;1166.8263585455325;1080092.2276950171;496146.3381676315;0.0;340299.9883968836;155846.34977074782;23.83500839;23.93500839;23.83500839;23.93500839
1749;17.0;07/31 17:00;False;23.931413775931347;22.1;0.0;1159.5996415297316;1080092.2276950171;496146.3381676315;0.0;340299.9883968836;155846.34977074782;23.83500839;23.93500839;23.83500839;23.93500839
1750;17.125;07/31 17:08;False;23.931941376509158;21.750000000000004;0.0;1244.5618740273612;1080092.2276950171;487098.1945405578;0.0;332625.5941058304;154472.60043472736;23.835380869999998;23.93538087;23.835380869999998;23.93538087
1751;17.25;07/31 17:15;False;23.93194358021442;21.750000000000004;0.0;1244.9023711852503;1080092.2276950171;487098.1945405578;0.0;332625.5941058304;154472.60043472736;23.835380869999998;23.93538087;23.835380869999998;23.93538087
1752;17.375;07/31 17:23;False;23.932749633408008;21.4;0.0;1228.8476223456228;1355757.1595091347;510682.35495222395;0.0;352186.2705216412;158496.08443058276;23.83579454;23.93579454;23.83579454;23.93579454
1753;17.5;07/31 17:30;False;23.932782583393877;21.4;0.0;1231.8763098441523;1355757.1595091347;510682.35495222395;0.0;352186.2705216412;158496.08443058276;23.83579454;23.93579454;23.83579454;23.93579454
1754;17.625;07/31 17:38;False;23.93364537093662;21.049999999999997;0.0;1196.6311935919935;1355757.1595091347;514936.11752356775;0.0;347451.0721877888;167485.04533577894;23.836235719999998;23.93623572;23.836235719999998;23.93623572
1755;17.75;07/31 17:45;False;23.933654375579547;21.049999999999997;0.0;1199.9789022661732;1355757.1595091347;514936.11752356775;0.0;347451.0721877888;167485.04533577894;23.836235719999998;23.93623572;23.836235719999998;23.93623572
1756;17.875;07/31 17:53;False;23.93451365123525;20.7;0.0;1155.709106015987;1355757.1595091347;504419.5731885522;0.0;338532.0228333663;165887.55035518584;23.83668432;23.93668432;23.83668432;23.93668432
1757;18.0;07/31 18:00;False;23.934559691391726;20.7;0.0;1159.060557406926;1355757.1595091347;504419.5731885522;0.0;338532.0228333663;165887.55035518584;23.83668432;23.93668432;23.83668432;23.93668432
1758;18.125;07/31 18:08;False;23.935243690760792;20.15;0.0;1215.2467193739935;1355757.1595091347;492176.2339702159;0.0;328334.8778888243;163841.3560813915;23.837046389999998;23.93704639;23.837046389999998;23.93704639
1759;18.25;07/31 18:15;False;23.935276312645986;20.15;0.0;1217.84414848716;1355757.1595091347;492176.2339702159;0.0;328334.8778888243;163841.3560813915;23.837046389999998;23.93704639;23.837046389999998;23.93704639
1760;18.375;07/31 18:23;False;23.936301197885527;19.6;0.0;1169.7289095754122;1444214.9162064681;511346.64723286615;0.0;344420.2773168063;166926.36991605978;23.83758511;23.93758511;23.83758511;23.93758511
1761;18.5;07/31 18:30;False;23.936354761841944;19.6;0.0;1173.5168914524052;1444214.9162064681;511346.64723286615;0.0;344420.2773168063;166926.36991605978;23.83758511;23.93758511;23.83758511;23.93758511
1762;18.625;07/31 18:38;False;23.937320433019114;19.05;0.0;1119.863212382245;1444214.9162064681;497346.5049653972;0.0;332755.7157042661;164590.78926113105;23.83809978;23.93809978;23.83809978;23.93809978
1763;18.75;07/31 18:45;False;23.937382776624947;19.05;0.0;1123.5187091560167;1444214.9162064681;497346.5049653972;0.0;332755.7157042661;164590.78926113105;23.83809978;23.93809978;23.83809978;23.93809978
1764;18.875;07/31 18:53;False;23.938286950214145;18.5;0.0;1066.637009296564;1444214.9162064681;481651.4684972714;0.0;319670.8097466517;161980.65875061965;23.83858802;23.93858802;23.83858802;23.93858802
1765;19.0;07/31 19:00;False;23.93837297471956;18.5;0.0;1070.0245118386488;1444214.9162064681;481651.4684972714;0.0;319670.8097466517;161980.65875061965;23.83858802;23.93858802;23.83858802;23.93858802
1766;19.125;07/31 19:08;False;23.93890902411749;18.4;0.0;1031.82400883574;1444214.9162064681;457136.56176829746;0.0;305510.8166862928;151625.74508200464;23.83891017;23.93891017;23.83891017;23.93891017
1767;19.25;07/31 19:15;False;23.939024008794295;18.4;0.0;1033.7378254233254;1444214.9162064681;457136.56176829746;0.0;305510.8166862928;151625.74508200464;23.83891017;23.93891017;23.83891017;23.93891017
1768;19.333333333333332;07/31 19:20;False;23.939262620427634;18.3;0.0;985.2143479421159;1417447.8344334746;445068.76916774083;0.0;297271.2562527625;147797.5129149783;23.83912918;23.939129180000002;23.83912918;23.939129180000002
1769;19.416666666666664;07/31 19:25;False;23.939311619007626;18.3;0.0;986.5524645551595;1417447.8344334746;445068.76916774083;0.0;297271.2562527625;147797.5129149783;23.83912918;23.939129180000002;23.83912918;23.939129180000002
1770;19.5;07/31 19:30;False;23.939367837715388;18.3;0.0;986.0006865367113;1417447.8344334746;445068.76916774083;0.0;297271.2562527625;147797.5129149783;23.83912918;23.939129180000002;23.83912918;23.939129180000002
1771;19.625;07/31 19:38;False;23.93974672570256;18.200000000000003;0.0;946.1586294488816;1417447.8344334746;431067.33816950285;0.0;285585.5534356758;145481.784733827;23.83933003;23.93933003;23.83933003;23.93933003
1772;19.75;07/31 19:45;False;23.939774136662226;18.200000000000003;0.0;947.7040834120589;1417447.8344334746;431067.33816950285;0.0;285585.5534356758;145481.784733827;23.83933003;23.93933003;23.83933003;23.93933003
1773;19.875;07/31 19:53;False;23.940030169648725;18.1;0.0;910.9699582644362;1417447.8344334746;418534.9561548288;0.0;275110.0607498053;143424.89540502348;23.83949029;23.939490290000002;23.83949029;23.939490290000002
1774;20.0;07/31 20:00;False;23.94016974164389;18.1;0.0;911.6543860255481;1417447.8344334746;418534.9561548288;0.0;275110.0607498053;143424.89540502348;23.83949029;23.939490290000002;23.83949029;23.939490290000002
1775;20.125;07/31 20:08;False;23.940282224655842;18.025000000000002;0.0;874.0731496306369;1417447.8344334746;407354.74032608257;0.0;265772.7091061302;141582.03121995233;23.8396239;23.9396239;23.8396239;23.9396239
1776;20.25;07/31 20:15;False;23.940453494725308;18.025000000000002;0.0;873.9227762640703;1417447.8344334746;407354.74032608257;0.0;265772.7091061302;141582.03121995233;23.8396239;23.9396239;23.8396239;23.9396239
1777;20.375;07/31 20:23;False;23.940525791371076;17.950000000000003;0.0;833.940905546152;1403137.4136083487;395945.1647331648;0.0;256245.55847857133;139699.60625459347;23.83973691;23.93973691;23.83973691;23.93973691
1778;20.5;07/31 20:30;False;23.94066576060432;17.950000000000003;0.0;833.5736942864937;1403137.4136083487;395945.1647331648;0.0;256245.55847857133;139699.60625459347;23.83973691;23.93973691;23.83973691;23.93973691
1779;20.625;07/31 20:38;False;23.940742612655256;17.875;0.0;798.4957944995303;1403137.4136083487;383223.85884789366;0.0;245614.3143512767;137609.54449661693;23.83984401;23.93984401;23.83984401;23.93984401
1780;20.75;07/31 20:45;False;23.940874792608298;17.875;0.0;798.2079470168696;1403137.4136083487;383223.85884789366;0.0;245614.3143512767;137609.54449661693;23.83984401;23.93984401;23.83984401;23.93984401
1781;20.875;07/31 20:53;False;23.940933824131996;17.8;0.0;765.166174925514;1403137.4136083487;371928.9191461262;0.0;236174.1184624012;135754.80068372493;23.83994064;23.93994064;23.83994064;23.93994064
1782;21.0;07/31 21:00;False;23.94106725138091;17.8;0.0;764.8342113334181;1403137.4136083487;371928.9191461262;0.0;236174.1184624012;135754.80068372493;23.83994064;23.93994064;23.83994064;23.93994064
1783;21.125;07/31 21:08;False;23.94101518737289;17.85;0.0;727.3048860646704;1403137.4136083487;361185.48582152184;0.0;227193.36844893458;133992.11737258726;23.8399824;23.9399824;23.8399824;23.9399824
1784;21.25;07/31 21:15;False;23.94115264396616;17.85;0.0;726.5660137292571;1403137.4136083487;361185.48582152184;0.0;227193.36844893458;133992.11737258726;23.8399824;23.9399824;23.8399824;23.9399824
1785;21.5;07/31 21:30;False;23.943194828980054;17.9;0.0;688.1074129904221;1290014.5465605536;349025.06381370884;0.0;217021.98519264173;132003.07862106708;23.841028259999998;23.94102826;23.841028259999998;23.94102826
1786;21.75;07/31 21:45;False;23.940679084845893;17.95;0.0;664.5176442124609;1290014.5465605536;336309.4624739611;0.0;206380.85698921164;129928.60548474944;23.83977128;23.939771280000002;23.83977128;23.939771280000002
1787;22.0;07/31 22:00;False;23.94052656642228;18.0;0.0;628.2911474421435;1290014.5465605536;328626.81779654813;0.0;199949.6724275102;128677.14536903794;23.83970797;23.93970797;23.83970797;23.93970797
1788;22.25;07/31 22:15;False;23.940980017917852;17.975;0.0;538.080351459545;1290014.5465605536;316178.2224482628;0.0;189521.81118398136;126656.41126428139;23.8399379;23.9399379;23.8399379;23.9399379
1789;22.5;07/31 22:30;False;23.940990572402406;17.95;0.0;492.80633309507584;1029920.4982559759;284128.8430929306;0.0;162666.0849635038;121462.75812942682;23.839939049999998;23.93993905;23.839939049999998;23.93993905
1790;22.75;07/31 22:45;False;23.940936564310636;17.924999999999997;0.0;455.3432757069477;1029920.4982559759;267806.16232214984;0.0;148986.43573082937;118819.72659132045;23.83991227;23.93991227;23.83991227;23.93991227
1791;23.0;07/31 23:00;False;23.94081178566385;17.9;0.0;422.4966766693735;1029920.4982559759;254130.949736192;0.0;137524.1425126421;116606.80722354985;23.83984897;23.93984897;23.83984897;23.93984897
1792;23.25;07/31 23:15;False;23.940914130407826;17.799999999999997;0.0;344.7483168093265;1029920.4982559759;242023.39004198706;0.0;127374.50584924097;114648.88419274607;23.83989931;23.93989931;23.83989931;23.93989931
1793;23.5;07/31 23:30;False;23.941081851045546;17.7;0.0;305.0740454531351;799004.1328620802;213587.31888912915;0.0;103543.79673975981;110043.52214936935;23.839991299999998;23.9399913;23.839991299999998;23.9399913
1794;23.75;07/31 23:45;False;23.94193981222163;17.6;0.0;272.88009569024416;799004.1328620802;198737.380491657;0.0;91097.10005115958;107640.28044049742;23.84041963;23.94041963;23.84041963;23.94041963
1795;24.0;08/01 00:00;False;23.942033893498213;17.5;0.0;248.68049248782017;799004.1328620802;186578.20239940035;0.0;80905.67311151997;105672.52928788037;23.84045436;23.94045436;23.84045436;23.94045436
