;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
1397;219.75;07/03 03:45;True;22.448627518035494;18.049999999999997;12.040588871360796;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1398;219.83333333333334;07/03 03:50;True;22.44171812949982;17.2;4.920563976147719;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1399;219.91666666666666;07/03 03:55;True;22.437508619864676;17.2;4.5695202479197405;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1400;220.0;07/03 04:00;True;22.434579886691868;17.2;4.561577370037412;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1401;220.25;07/03 04:15;True;22.431748251207214;17.125;3.932876146207832;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1402;220.5;07/03 04:30;True;22.428841295080442;17.049999999999997;3.3093434257358467;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1403;220.75;07/03 04:45;True;22.436278080730837;16.974999999999998;2.32340543809903;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1404;221.0;07/03 05:00;True;22.45278497282079;16.9;1.2917335849983829;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1405;221.25;07/03 05:15;True;22.49559041689814;16.924999999999997;0.45331689945692233;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1406;221.5;07/03 05:30;True;22.55039595484043;16.95;0.0;0.11594305436346986;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1407;221.75;07/03 05:45;True;22.6037684681293;16.975;0.0;0.3216369482399841;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1408;222.0;07/03 06:00;True;22.65040667936908;17.0;0.0;0.33010261136030294;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1409;222.25;07/03 06:15;True;22.71395868598947;17.0;0.0;1.3255673819198819;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1410;222.5;07/03 06:30;True;22.78820856063252;17.0;0.0;2.2517912940285214;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1411;222.75;07/03 06:45;True;22.862093429683235;17.0;0.0;2.8857566989265706;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1412;223.0;07/03 07:00;True;22.931150670686836;17.0;0.0;3.361078505367118;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1413;223.25;07/03 07:15;True;22.987204296646222;16.7;0.0;6.102688756554244;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1414;223.5;07/03 07:30;True;23.031644326274456;16.4;0.0;8.779771314649679;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1415;223.75;07/03 07:45;True;23.066473703623526;16.1;0.0;11.425480982519048;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1416;224.0;07/03 08:00;True;23.09295073641287;15.8;0.0;14.031014484283446;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1417;224.25;07/03 08:15;True;23.01359967278759;15.850000000000001;0.0;10.140715930180363;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1418;224.5;07/03 08:30;True;22.915156266169745;15.9;0.0;8.350802811592416;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1419;224.625;07/03 08:38;True;22.878462539850716;15.95;0.0;9.210910842231101;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1420;224.75;07/03 08:45;True;22.853586782461168;15.95;0.0;9.302325035134913;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1421;224.875;07/03 08:53;True;22.8298281280791;16.0;0.0;8.36628565301669;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1422;225.0;07/03 09:00;True;22.808207994035556;16.0;0.0;8.558876943918563;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1423;225.25;07/03 09:15;True;22.74519222737455;16.05;0.0;6.496543917183203;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1424;225.5;07/03 09:30;True;22.672122930273847;16.1;0.0;5.165220427863346;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1425;225.75;07/03 09:45;True;22.617726959787923;16.15;0.0;4.746663005637174;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1426;226.0;07/03 10:00;True;22.57944144446733;16.2;0.0;4.401579959602941;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1427;226.25;07/03 10:15;True;22.557113881433015;16.174999999999997;0.0;4.8389839449106375;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1428;226.5;07/03 10:30;True;22.54578186061063;16.15;0.0;5.242486959232224;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1429;226.75;07/03 10:45;True;22.53860530259116;16.125;0.0;5.503603375194189;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1430;226.875;07/03 10:53;True;22.536385110121888;16.1;0.0;5.828724244581963;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1431;227.0;07/03 11:00;True;22.535384108984367;16.1;0.0;5.851571282105397;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1432;227.25;07/03 11:15;True;22.521770267534677;15.900000000000002;0.0;7.13044036809481;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1433;227.5;07/03 11:30;True;22.492044517627722;15.700000000000001;0.0;8.177764110821045;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1434;227.75;07/03 11:45;True;22.4724919028202;15.500000000000002;0.0;9.99882666716178;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1435;228.0;07/03 12:00;True;22.4610632151045;15.3;0.0;11.83647695710863;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1436;228.25;07/03 12:15;True;22.459950877197176;15.475000000000001;0.0;10.573102365099317;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1437;228.5;07/03 12:30;True;22.48138699664388;15.65;0.0;9.825064196405833;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1438;228.75;07/03 12:45;True;22.524280338881567;15.825;0.0;9.235379342219176;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1439;229.0;07/03 13:00;True;22.580558475814623;16.0;0.0;8.551800028947923;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1440;229.25;07/03 13:15;True;22.622085165241312;15.925;0.0;9.166701195177211;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1441;229.5;07/03 13:30;True;22.642936117384018;15.85;0.0;9.447492121903224;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1442;229.75;07/03 13:45;True;22.648202708398326;15.774999999999999;0.0;9.725480434418273;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1443;230.0;07/03 14:00;True;22.645507439007375;15.7;0.0;10.132810511100388;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1444;230.25;07/03 14:15;True;22.64577435818535;15.624999999999998;0.0;10.860252634738345;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1445;230.5;07/03 14:30;True;22.64893358324014;15.55;0.0;11.610764835530176;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1446;230.75;07/03 14:45;True;22.67988372233781;15.475000000000001;0.0;13.25107751968028;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1447;231.0;07/03 15:00;True;22.716243316842487;15.4;0.0;14.355080828315067;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1448;231.125;07/03 15:08;True;22.740406292126956;15.475000000000001;0.0;13.588475302381994;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1449;231.25;07/03 15:15;True;22.763475844591767;15.475000000000001;0.0;13.759529206296634;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1450;231.375;07/03 15:23;True;22.786703371438442;15.55;0.0;13.607004231729206;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1451;231.5;07/03 15:30;True;22.80629927158719;15.55;0.0;13.382291443766348;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1452;231.625;07/03 15:38;True;22.825681152100554;15.624999999999998;0.0;13.141225304563704;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1453;231.75;07/03 15:45;True;22.842318830906855;15.624999999999998;0.0;12.959441258027141;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1454;231.875;07/03 15:53;True;22.857542768641327;15.7;0.0;12.612615598354182;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1455;232.0;07/03 16:00;True;22.869990244812037;15.7;0.0;12.43208369337708;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1456;232.25;07/03 16:15;True;22.918863477790175;15.749999999999998;0.0;13.359767056540136;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1457;232.5;07/03 16:30;True;22.943266371564153;15.8;0.0;12.489523022420485;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1458;232.625;07/03 16:38;True;22.94302366060947;15.850000000000001;0.0;11.4006468357926;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1459;232.75;07/03 16:45;True;22.93621211756505;15.850000000000001;0.0;11.170035846777296;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1460;232.875;07/03 16:53;True;22.926529668923678;15.9;0.0;10.477200578359884;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1461;233.0;07/03 17:00;True;22.9178939882454;15.9;0.0;10.518301055878737;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1462;233.125;07/03 17:08;True;22.944582008779417;15.975000000000001;0.0;10.901053907848905;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1463;233.25;07/03 17:15;True;22.985333819530787;15.975000000000001;0.0;11.733024260915386;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1464;233.375;07/03 17:23;True;23.020302281254207;16.05;0.0;11.760777085450968;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1465;233.5;07/03 17:30;True;23.044853012569327;16.05;0.0;11.172628642262111;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1466;233.75;07/03 17:45;True;23.07349770818755;16.125;0.0;10.872741628915833;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1467;234.0;07/03 18:00;True;23.085604335196805;16.2;0.0;9.89239047885053;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1468;234.25;07/03 18:15;True;23.152808349504514;16.099999999999998;0.0;12.767935408574203;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1469;234.5;07/03 18:30;True;23.233675399794098;16.0;0.0;14.683882878883537;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1470;234.75;07/03 18:45;True;23.29459597913836;15.900000000000002;0.0;15.552411929596929;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1471;235.0;07/03 19:00;True;23.32238535586832;15.8;0.0;15.790582224739751;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1472;235.25;07/03 19:15;True;23.33523066479745;15.775000000000002;0.0;15.73075622595843;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1473;235.5;07/03 19:30;True;23.340301729288914;15.75;0.0;15.789831291846212;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1474;235.75;07/03 19:45;True;23.342406729067484;15.724999999999998;0.0;15.948234091780364;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1475;236.0;07/03 20:00;True;23.34341045406832;15.7;0.0;16.145684658828145;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1476;236.25;07/03 20:15;True;23.340789088163238;15.45;0.0;18.19596963389074;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1477;236.5;07/03 20:30;True;23.32445416216506;15.2;0.0;19.864602120358086;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1478;236.75;07/03 20:45;True;23.296275908464427;14.95;0.0;21.4788622969852;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1479;237.0;07/03 21:00;True;23.26279124998429;14.7;0.0;23.21683077450814;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1480;237.25;07/03 21:15;True;23.22065779695723;14.399999999999999;0.0;25.226114976592385;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1481;237.5;07/03 21:30;True;23.168184631578036;14.1;0.0;27.10146068040376;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1482;237.75;07/03 21:45;True;23.106456815522638;13.8;0.0;28.924432366323003;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1483;238.0;07/03 22:00;True;23.034273413992583;13.5;0.0;30.625079411563206;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1484;238.25;07/03 22:15;True;22.946081453834744;13.7;0.0;27.708133251235722;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1485;238.5;07/03 22:30;True;22.861401267335516;13.9;0.0;25.329047677972767;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1486;238.75;07/03 22:45;True;22.79113693731799;14.100000000000001;0.0;23.358371671319105;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1487;239.0;07/03 23:00;True;22.735926929092614;14.3;0.0;21.53473390264901;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1488;239.08333333333334;07/03 23:05;True;22.70650667678864;14.100000000000001;0.0;23.68658441933644;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1489;239.16666666666666;07/03 23:10;True;22.67294651803341;14.100000000000001;0.0;23.287635870670897;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1490;239.25;07/03 23:15;True;22.641414463277275;14.100000000000001;0.0;23.06665369170412;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
