;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
968;171.75;01/16 03:45;True;22.275912863306075;3.8749999999999996;2189.50561895142;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
969;172.0;01/16 04:00;True;22.27654435541781;3.8;2205.605505556954;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
970;172.25;01/16 04:15;True;22.282728413023953;3.675;2194.473360658927;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
971;172.5;01/16 04:30;True;22.283604230685793;3.55;2168.6659251982073;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
972;172.75;01/16 04:45;True;22.28461576764021;3.425;2153.5779067996455;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
973;173.0;01/16 05:00;True;22.279272538730307;3.3;2148.073709250015;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
974;173.25;01/16 05:15;True;22.272976594346577;3.175;2135.1378782996426;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
975;173.5;01/16 05:30;True;22.26773110788213;3.05;2173.9414032345776;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
976;173.75;01/16 05:45;True;22.269866256863423;2.925;2226.702839671045;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
977;174.0;01/16 06:00;True;22.27211815397123;2.8;2268.270307590121;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
978;174.25;01/16 06:15;True;22.288754726272337;2.7249999999999996;2242.7426003960163;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
979;174.5;01/16 06:30;True;22.289475631370756;2.65;2174.541965172207;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
980;174.75;01/16 06:45;True;22.289733645102;2.575;2148.533477226617;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
981;175.0;01/16 07:00;True;22.289537981143813;2.5;2106.6159039405766;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
982;175.25;01/16 07:15;True;22.2799907893264;2.425;2116.1283711685346;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
983;175.5;01/16 07:30;True;22.278077583592683;2.35;2144.5304631793006;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
984;175.75;01/16 07:45;True;22.276397275275567;2.2750000000000004;2160.294208636975;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
985;176.0;01/16 08:00;True;22.277151238993472;2.2;2189.465599062002;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
986;176.25;01/16 08:15;True;22.287929938280186;2.2;2345.232965812055;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
987;176.5;01/16 08:30;True;22.288777499355145;2.2;2333.463823732386;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
988;176.75;01/16 08:45;True;22.28542996348955;2.2;2155.2165766788858;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
989;177.0;01/16 09:00;True;22.2828749027843;2.2;2012.240025769207;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
990;177.25;01/16 09:15;True;22.276534538404377;2.325;1923.007068555601;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
991;177.375;01/16 09:23;True;22.254588850087686;2.45;1736.2965217667033;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
992;177.5;01/16 09:30;True;22.25445053727871;2.45;1812.3838786539172;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
993;177.625;01/16 09:38;True;22.25206955138372;2.575;1656.3917011025715;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
994;177.75;01/16 09:45;True;22.252043019080517;2.575;1673.856100265466;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
995;177.875;01/16 09:53;True;22.250335374752883;2.7;1557.1701202372392;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
996;178.0;01/16 10:00;True;22.250099157422255;2.7;1563.9432608535426;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
997;178.125;01/16 10:08;True;22.247424551386946;3.0250000000000004;1391.7844810017364;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
998;178.25;01/16 10:15;True;22.247305755349174;3.0250000000000004;1401.5377483471802;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
999;178.33333333333334;01/16 10:20;True;22.2381531762129;3.35;1204.4968120842168;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1000;178.41666666666666;01/16 10:25;True;22.23858611309594;3.35;1255.618325858316;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1001;178.5;01/16 10:30;True;22.238239380614928;3.35;1225.8899337409916;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1002;178.58333333333334;01/16 10:35;True;22.23669622242843;3.675;1101.5292372583003;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1003;178.66666666666666;01/16 10:40;True;22.236482053145924;3.675;1108.2826545481453;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1004;178.75;01/16 10:45;True;22.236602635440068;3.675;1105.2863659582226;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1005;178.83333333333334;01/16 10:50;True;22.23482481475805;4.0;964.0961028654847;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1006;178.91666666666666;01/16 10:55;True;22.234527048656464;4.0;973.8738338718194;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1007;179.0;01/16 11:00;True;22.23471385594856;4.0;970.654778639645;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1008;179.08333333333334;01/16 11:05;True;22.233025292853018;4.5;850.2726252756188;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1009;179.16666666666666;01/16 11:10;True;22.23282910818437;4.5;859.9990335293696;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1010;179.25;01/16 11:15;True;22.232944535079085;4.5;856.3730910576323;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1011;179.33333333333334;01/16 11:20;True;22.2312774274451;5.0;753.7223708702486;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1012;179.41666666666666;01/16 11:25;True;22.231293463664873;5.0;763.5397629333365;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1013;179.5;01/16 11:30;True;22.231278855173336;5.0;758.5774465643794;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1014;179.58333333333334;01/16 11:35;True;22.229074924446383;5.5;707.6548433698913;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1015;179.66666666666666;01/16 11:40;True;22.229032359443142;5.5;720.0382102470969;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1016;179.75;01/16 11:45;True;22.22906460643518;5.5;714.0511269812262;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1017;179.83333333333334;01/16 11:50;True;22.228496949486544;6.0;678.7655892507119;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1018;179.91666666666666;01/16 11:55;True;22.228464911596255;6.0;682.0019146024176;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1019;180.0;01/16 12:00;True;22.22849344462344;6.0;680.623970415623;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1020;180.125;01/16 12:08;True;22.23064972164363;6.175;670.3355316243701;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1021;180.25;01/16 12:15;True;22.23078765114841;6.175;661.8768961895928;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1022;180.375;01/16 12:23;True;22.23052472136662;6.35;643.3860427716263;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1023;180.5;01/16 12:30;True;22.23040567333941;6.35;643.2953474317208;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1024;180.625;01/16 12:38;True;22.23029764502649;6.525;634.1374035172889;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1025;180.75;01/16 12:45;True;22.230257126667695;6.525;634.2448890919522;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1026;181.0;01/16 13:00;True;22.243089272826623;6.7;652.8924129674742;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1027;181.25;01/16 13:15;True;22.2383983442081;6.800000000000001;620.7672724838972;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1028;181.5;01/16 13:30;True;22.238852502229452;6.9;640.7105951449291;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1029;181.75;01/16 13:45;True;22.238571606289177;6.999999999999999;640.183444619805;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1030;182.0;01/16 14:00;True;22.238977181709302;7.1;675.3560878513058;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1031;182.25;01/16 14:15;True;22.23590122232368;7.074999999999999;703.4621040999464;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1032;182.5;01/16 14:30;True;22.2297649579213;7.05;750.2923448988063;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1033;182.75;01/16 14:45;True;22.23211388063403;7.025;812.935734361962;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1034;183.0;01/16 15:00;True;22.233687649516156;7.0;858.5059216485656;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1035;183.25;01/16 15:15;True;22.221514096411628;6.975;907.2307814866115;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1036;183.375;01/16 15:23;True;22.23443517541601;6.95;1077.853419971072;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1037;183.5;01/16 15:30;True;22.234139403216258;6.95;1019.4800220712336;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1038;183.625;01/16 15:38;True;22.23569884030514;6.925000000000001;1191.2071738976497;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1039;183.75;01/16 15:45;True;22.23585261602528;6.925000000000001;1179.7019042756351;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1040;183.875;01/16 15:53;True;22.236885412891613;6.9;1319.637432709776;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1041;184.0;01/16 16:00;True;22.23717968487308;6.9;1316.014297356537;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1042;184.125;01/16 16:08;True;22.236746203249787;6.65;1288.8968803520352;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1043;184.25;01/16 16:15;True;22.237019804103294;6.65;1291.1130031709931;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1044;184.375;01/16 16:23;True;22.237059792872614;6.4;1306.4251970857576;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1045;184.5;01/16 16:30;True;22.23737709889189;6.4;1307.3192505652369;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1046;184.625;01/16 16:38;True;22.23758751577886;6.15;1339.4738255799007;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1047;184.75;01/16 16:45;True;22.237791733925665;6.15;1339.571430037122;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1048;185.0;01/16 17:00;True;22.25927732928588;5.9;1391.4829699532606;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1049;185.125;01/16 17:08;True;22.2377844989855;5.550000000000001;1244.0342216672475;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1050;185.25;01/16 17:15;True;22.23815169157745;5.550000000000001;1341.812048925604;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1051;185.375;01/16 17:23;True;22.238474346294108;5.2;1327.6124159071464;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1052;185.5;01/16 17:30;True;22.238597661190013;5.2;1336.500559532863;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1053;185.625;01/16 17:38;True;22.24271970428444;4.85;1380.2163386847906;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1054;185.75;01/16 17:45;True;22.24284362746636;4.85;1365.024993041507;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1055;185.875;01/16 17:53;True;22.243948006140958;4.5;1417.2638684599906;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1056;186.0;01/16 18:00;True;22.244005175784046;4.5;1411.6956814853647;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1057;186.125;01/16 18:08;True;22.242504956146895;4.525;1309.2704240740163;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1058;186.25;01/16 18:15;True;22.24273233983073;4.525;1314.8817957162505;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1059;186.5;01/16 18:30;True;22.25680966627079;4.55;1337.4752833163484;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1060;186.75;01/16 18:45;True;22.25794683676403;4.574999999999999;1312.8830784502406;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1061;187.0;01/16 19:00;True;22.257533494893394;4.6;1326.019720416231;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1062;187.25;01/16 19:15;True;22.25478522809024;4.625;1322.7585686346652;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
