;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
1754;4.25;04/19 04:15;False;22.230682566985156;5.549999999999999;1556.8141540739712;0.0;534376.742046627;774684.4990962752;622462.0465853674;0.0;152222.45251090778;22.20196551;22.301965510000002;22.20196551;22.301965510000002
1755;4.5;04/19 04:30;False;22.232314811279068;5.5;1560.5929988877183;0.0;568947.5245434875;789524.3248931866;635433.0446807311;0.0;154091.2802124554;22.202662399999998;22.3026624;22.202662399999998;22.3026624
1756;4.75;04/19 04:45;False;22.233583151157916;5.450000000000001;1596.83761484557;0.0;568947.5245434875;790818.1834203091;636527.9763708799;0.0;154290.20704942918;22.203218409999998;22.30321841;22.203218409999998;22.30321841
1757;5.0;04/19 05:00;False;22.2343333053382;5.4;1617.271128770526;0.0;568947.5245434875;802447.5484406317;646681.6333663256;0.0;155765.91507430607;22.203578189999998;22.30357819;22.203578189999998;22.30357819
1758;5.25;04/19 05:15;False;22.21752555882288;5.450000000000001;1593.6399950990558;0.0;568947.5245434875;809296.4711008322;652643.9339406134;0.0;156652.5371602188;22.195059269999998;22.29505927;22.195059269999998;22.29505927
1759;5.5;04/19 05:30;False;22.216506999347057;5.5;1653.300300244537;0.0;699104.1128715951;800883.0638335972;645310.3880034244;0.0;155572.67583017278;22.19467333;22.294673330000002;22.19467333;22.294673330000002
1760;5.75;04/19 05:45;False;22.216369917505958;5.549999999999999;1676.518584393501;0.0;699104.1128715951;818745.021608533;661007.5036423344;0.0;157737.51796619856;22.194648389999998;22.29464839;22.194648389999998;22.29464839
1761;6.0;04/19 06:00;False;22.208633009455706;5.6;1425.6886303574302;0.0;699104.1128715951;825009.2485928981;666540.3597119296;0.0;158468.8888809685;22.19070481;22.29070481;22.19070481;22.29070481
1762;6.25;04/19 06:15;False;22.23529385864846;5.749999999999999;1313.7150262362393;0.0;699104.1128715951;748155.0247418837;599203.3858999342;0.0;148951.63884194946;22.20416458;22.304164580000002;22.20416458;22.304164580000002
1763;6.375;04/19 06:23;False;22.201325698715568;5.9;1065.3078461082787;0.0;840351.5441969377;713376.9383632892;568813.6015670975;0.0;144563.33679619167;22.18700152;22.28700152;22.18700152;22.28700152
1764;6.5;04/19 06:30;False;22.201743614628914;5.9;1212.717488324412;0.0;840351.5441969377;713376.9383632892;568813.6015670975;0.0;144563.33679619167;22.18700152;22.28700152;22.18700152;22.28700152
1765;6.625;04/19 06:38;False;22.199060624585165;6.050000000000001;1052.9644427951202;0.0;840351.5441969377;656556.77500609;519073.6431848398;0.0;137483.13182125025;22.18584187;22.285841870000002;22.18584187;22.285841870000002
1766;6.75;04/19 06:45;False;22.19904629804373;6.050000000000001;1077.8562567736485;0.0;840351.5441969377;656556.77500609;519073.6431848398;0.0;137483.13182125025;22.18584187;22.285841870000002;22.18584187;22.285841870000002
1767;6.875;04/19 06:53;False;22.197604393524855;6.2;1001.5044412892585;0.0;840351.5441969377;632545.3400958158;498094.06044533243;0.0;134451.27965048334;22.18504261;22.28504261;22.18504261;22.28504261
1768;7.0;04/19 07:00;False;22.19738784308212;6.2;1007.5080940681137;0.0;840351.5441969377;632545.3400958158;498094.06044533243;0.0;134451.27965048334;22.18504261;22.28504261;22.18504261;22.28504261
1769;7.125;04/19 07:08;False;22.19553729836233;6.575;926.5841004943613;0.0;840351.5441969377;612255.8192537407;480370.0656060395;0.0;131885.75364770126;22.18402742;22.28402742;22.18402742;22.28402742
1770;7.25;04/19 07:15;False;22.195444477573403;6.575;933.3896474741662;0.0;840351.5441969377;612255.8192537407;480370.0656060395;0.0;131885.75364770126;22.18402742;22.28402742;22.18402742;22.28402742
1771;7.375;04/19 07:23;False;22.193292762640777;6.95;824.611304069455;0.0;932617.0622035122;585782.8291419888;457316.7356894884;0.0;128466.09345250034;22.182827669999998;22.28282767;22.182827669999998;22.28282767
1772;7.5;04/19 07:30;False;22.192918246377175;6.95;832.415839137853;0.0;932617.0622035122;585782.8291419888;457316.7356894884;0.0;128466.09345250034;22.182827669999998;22.28282767;22.182827669999998;22.28282767
1773;7.583333333333333;04/19 07:35;False;22.185201031475266;7.325;701.3125675949896;0.0;932617.0622035122;551456.4333444781;427332.30540769675;0.0;124124.12793678135;22.1789164;22.2789164;22.1789164;22.2789164
1774;7.666666666666666;04/19 07:40;False;22.185536293690067;7.325;745.0811397986074;0.0;932617.0622035122;551456.4333444781;427332.30540769675;0.0;124124.12793678135;22.1789164;22.2789164;22.1789164;22.2789164
1775;7.75;04/19 07:45;False;22.185363717931743;7.325;720.1897390854492;0.0;932617.0622035122;551456.4333444781;427332.30540769675;0.0;124124.12793678135;22.1789164;22.2789164;22.1789164;22.2789164
1776;7.833333333333333;04/19 07:50;False;22.183492649060216;7.7;610.9368080083834;0.0;932617.0622035122;516150.08827560523;396447.18225437135;0.0;119702.90602123385;22.17792871;22.27792871;22.17792871;22.27792871
1777;7.916666666666666;04/19 07:55;False;22.183296550631944;7.7;620.208914041219;0.0;932617.0622035122;516150.08827560523;396447.18225437135;0.0;119702.90602123385;22.17792871;22.27792871;22.17792871;22.27792871
1778;8.0;04/19 08:00;False;22.183440847376527;7.7;616.2250083492982;0.0;932617.0622035122;516150.08827560523;396447.18225437135;0.0;119702.90602123385;22.17792871;22.27792871;22.17792871;22.27792871
1779;8.083333333333334;04/19 08:05;False;22.183912059381026;8.075;667.9012885133786;0.0;932617.0622035122;481091.7663121683;365740.03106350783;0.0;115351.73524866044;22.17812896;22.27812896;22.17812896;22.27812896
1780;8.166666666666668;04/19 08:10;False;22.183563471702076;8.075;664.926508625548;0.0;932617.0622035122;481091.7663121683;365740.03106350783;0.0;115351.73524866044;22.17812896;22.27812896;22.17812896;22.27812896
1781;8.25;04/19 08:15;False;22.18381018520844;8.075;668.6579857992431;0.0;932617.0622035122;481091.7663121683;365740.03106350783;0.0;115351.73524866044;22.17812896;22.27812896;22.17812896;22.27812896
1782;8.333333333333334;04/19 08:20;False;22.181932768482973;8.45;559.8332927052768;0.0;825932.83340038;493714.85209186084;376975.0122991094;0.0;116739.83979275139;22.177121539999998;22.27712154;22.177121539999998;22.27712154
1783;8.416666666666668;04/19 08:25;False;22.181632282797874;8.45;570.5767241851026;0.0;825932.83340038;493714.85209186084;376975.0122991094;0.0;116739.83979275139;22.177121539999998;22.27712154;22.177121539999998;22.27712154
1784;8.5;04/19 08:30;False;22.181845264095493;8.45;567.1575076578581;0.0;825932.83340038;493714.85209186084;376975.0122991094;0.0;116739.83979275139;22.177121539999998;22.27712154;22.177121539999998;22.27712154
1785;8.583333333333334;04/19 08:35;False;22.18014409116139;8.825;454.39276211714196;0.0;825932.83340038;460872.49233272986;348167.23608709686;0.0;112705.25624563295;22.17619335;22.27619335;22.17619335;22.27619335
1786;8.666666666666668;04/19 08:40;False;22.179745026504808;8.825;463.7423944088182;0.0;825932.83340038;460872.49233272986;348167.23608709686;0.0;112705.25624563295;22.17619335;22.27619335;22.17619335;22.27619335
1787;8.75;04/19 08:45;False;22.180017756251043;8.825;461.56334151789224;0.0;825932.83340038;460872.49233272986;348167.23608709686;0.0;112705.25624563295;22.17619335;22.27619335;22.17619335;22.27619335
1788;8.833333333333334;04/19 08:50;False;22.17838125528776;9.2;359.9153492232415;0.0;825932.83340038;427075.7882792574;318480.4385974981;0.0;108595.34968175925;22.17538475;22.27538475;22.17538475;22.27538475
1789;8.916666666666668;04/19 08:55;False;22.17817647847968;9.2;369.73395028440495;0.0;825932.83340038;427075.7882792574;318480.4385974981;0.0;108595.34968175925;22.17538475;22.27538475;22.17538475;22.27538475
1790;9.0;04/19 09:00;False;22.178343832228638;9.2;366.40831113345826;0.0;825932.83340038;427075.7882792574;318480.4385974981;0.0;108595.34968175925;22.17538475;22.27538475;22.17538475;22.27538475
1791;9.083333333333334;04/19 09:05;False;22.17739622598198;9.5;288.0549458466123;0.0;825932.83340038;397035.60350931674;292068.86649746704;0.0;104966.73701184968;22.17480981;22.27480981;22.17480981;22.27480981
1792;9.166666666666668;04/19 09:10;False;22.176971395814537;9.5;292.89992043044117;0.0;825932.83340038;397035.60350931674;292068.86649746704;0.0;104966.73701184968;22.17480981;22.27480981;22.17480981;22.27480981
1793;9.25;04/19 09:15;False;22.177275949950936;9.5;293.0479349610505;0.0;825932.83340038;397035.60350931674;292068.86649746704;0.0;104966.73701184968;22.17480981;22.27480981;22.17480981;22.27480981
1794;9.333333333333334;04/19 09:20;False;22.17560629348677;9.8;155.29250204371795;0.0;788287.8250781606;373715.3964451153;271543.24496759486;0.0;102172.15147752038;22.17390332;22.273903320000002;22.17390332;22.273903320000002
1795;9.416666666666668;04/19 09:25;False;22.175176124161318;9.8;164.7729528674339;0.0;788287.8250781606;373715.3964451153;271543.24496759486;0.0;102172.15147752038;22.17390332;22.273903320000002;22.17390332;22.273903320000002
1796;9.5;04/19 09:30;False;22.17549520721943;9.8;162.84677564817707;0.0;788287.8250781606;373715.3964451153;271543.24496759486;0.0;102172.15147752038;22.17390332;22.273903320000002;22.17390332;22.273903320000002
1797;9.5625;04/19 09:34;False;22.173472369415745;10.100000000000001;60.52061140663966;0.0;788287.8250781606;334109.05137355684;236614.17641481402;0.0;97494.87495874279;22.173021419999998;22.27302142;22.173021419999998;22.27302142
1798;9.625;04/19 09:38;False;22.173777610099485;10.100000000000001;74.89568155287645;0.0;788287.8250781606;334109.05137355684;236614.17641481402;0.0;97494.87495874279;22.173021419999998;22.27302142;22.173021419999998;22.27302142
1799;9.6875;04/19 09:41;False;22.173760790904186;10.100000000000001;64.75159601732503;0.0;788287.8250781606;334109.05137355684;236614.17641481402;0.0;97494.87495874279;22.173021419999998;22.27302142;22.173021419999998;22.27302142
1800;9.75;04/19 09:45;False;22.17375829163256;10.100000000000001;66.89487839877461;0.0;788287.8250781606;334109.05137355684;236614.17641481402;0.0;97494.87495874279;22.173021419999998;22.27302142;22.173021419999998;22.27302142
1801;9.833333333333334;04/19 09:50;False;22.16389928745931;10.4;0.0;50.96651981957427;788287.8250781606;128483.3686733547;34358.25730215364;0.0;94125.11137120106;22.17268957;22.27268957;22.17268957;22.27268957
1802;9.916666666666668;04/19 09:55;False;22.17315825847264;10.4;39.01258492053603;0.0;788287.8250781606;128483.3686733547;34358.25730215364;0.0;94125.11137120106;22.17268957;22.27268957;22.17268957;22.27268957
1803;10.0;04/19 10:00;False;22.170723687292277;10.4;0.0;51.21692295749756;788287.8250781606;128483.3686733547;34358.25730215364;0.0;94125.11137120106;22.17268957;22.27268957;22.17268957;22.27268957
1804;10.083333333333334;04/19 10:05;False;22.172641727804468;10.5;0.0;50.52329052838229;788287.8250781606;99574.465039959;8551.805097550441;0.0;91022.65994240856;22.16929489;22.26929489;22.16929489;22.26929489
1805;10.166666666666668;04/19 10:10;False;22.17838962962858;10.5;0.0;50.63358523598106;788287.8250781606;99574.465039959;8551.805097550441;0.0;91022.65994240856;22.16929489;22.26929489;22.16929489;22.26929489
1806;10.25;04/19 10:15;False;22.184940394471628;10.5;0.0;50.71150512632619;788287.8250781606;99574.465039959;8551.805097550441;0.0;91022.65994240856;22.16929489;22.26929489;22.16929489;22.26929489
1807;10.333333333333334;04/19 10:20;False;22.201660287309537;10.600000000000001;0.0;50.41998661706759;808192.2733695989;89999.99999999972;0.0;0.0;89999.99999999972;22.19186292;22.29186292;22.19186292;22.29186292
1808;10.416666666666668;04/19 10:25;False;22.221327994503252;10.600000000000001;0.0;50.502256710165625;808192.2733695989;89999.99999999972;0.0;0.0;89999.99999999972;22.19186292;22.29186292;22.19186292;22.29186292
1809;10.5;04/19 10:30;False;22.238397429711178;10.600000000000001;0.0;50.582727736054494;808192.2733695989;89999.99999999972;0.0;0.0;89999.99999999972;22.19186292;22.29186292;22.19186292;22.29186292
1810;10.583333333333334;04/19 10:35;False;22.254835844012796;10.700000000000001;0.0;50.310039046300176;808192.2733695989;89999.99999999972;0.0;0.0;89999.99999999972;22.23202838;22.33202838;22.23202838;22.33202838
1811;10.666666666666668;04/19 10:40;False;22.268987841745357;10.700000000000001;0.0;49.90920101013273;808192.2733695989;89999.99999999972;0.0;0.0;89999.99999999972;22.23202838;22.33202838;22.23202838;22.33202838
1812;10.75;04/19 10:45;False;22.280080209358708;10.700000000000001;0.0;49.92617403022405;808192.2733695989;89999.99999999972;0.0;0.0;89999.99999999972;22.23202838;22.33202838;22.23202838;22.33202838
1813;10.875;04/19 10:53;False;22.286858769710996;10.8;0.0;49.32315655910395;808192.2733695989;89999.99999999972;0.0;0.0;89999.99999999972;22.25388074;22.35388074;22.25388074;22.35388074
1814;11.0;04/19 11:00;False;22.299699687413572;10.8;0.0;49.27814731416822;808192.2733695989;89999.99999999972;0.0;0.0;89999.99999999972;22.25388074;22.35388074;22.25388074;22.35388074
1815;11.125;04/19 11:08;False;22.319254051972507;11.3;0.0;45.49211410357577;808192.2733695989;89999.99999999974;0.0;0.0;89999.99999999974;22.28718544;22.38718544;22.28718544;22.38718544
1816;11.25;04/19 11:15;False;22.339066896584473;11.3;0.0;45.50321189278043;808192.2733695989;89999.99999999974;0.0;0.0;89999.99999999974;22.28718544;22.38718544;22.28718544;22.38718544
1817;11.375;04/19 11:23;False;22.363491515043115;11.8;0.0;41.79542504869232;822532.1805797818;89999.99999999974;0.0;0.0;89999.99999999974;22.33037387;22.43037387;22.33037387;22.43037387
1818;11.5;04/19 11:30;False;22.38526804384432;11.8;0.0;41.658141645892556;822532.1805797818;89999.99999999974;0.0;0.0;89999.99999999974;22.33037387;22.43037387;22.33037387;22.43037387
1819;11.625;04/19 11:38;False;22.41378954065692;12.3;0.0;38.06625220187732;822532.1805797818;89999.99999999974;0.0;0.0;89999.99999999974;22.38129687;22.48129687;22.38129687;22.48129687
1820;11.75;04/19 11:45;False;22.440456750802767;12.3;0.0;37.966096946692915;822532.1805797818;89999.99999999974;0.0;0.0;89999.99999999974;22.38129687;22.48129687;22.38129687;22.48129687
1821;11.875;04/19 11:53;False;22.474099388066232;12.8;0.0;34.4872590592239;822532.1805797818;89999.99999999974;0.0;0.0;89999.99999999974;22.44211081;22.54211081;22.44211081;22.54211081
1822;12.0;04/19 12:00;False;22.504962048090487;12.8;0.0;34.3361184734149;822532.1805797818;89999.99999999974;0.0;0.0;89999.99999999974;22.44211081;22.54211081;22.44211081;22.54211081
1823;12.25;04/19 12:15;False;22.549105923717935;13.025000000000002;0.0;33.12327266873763;822532.1805797818;89999.99999999974;0.0;0.0;89999.99999999974;22.50031068;22.60031068;22.50031068;22.60031068
1824;12.5;04/19 12:30;False;22.601135299700264;13.25;0.0;31.839253503308782;808906.6236295784;89999.99999999974;0.0;0.0;89999.99999999974;22.55109912;22.65109912;22.55109912;22.65109912
1825;12.75;04/19 12:45;False;22.66199590497931;13.474999999999998;0.0;30.655834897233035;808906.6236295784;89999.99999999974;0.0;0.0;89999.99999999974;22.61089008;22.710890080000002;22.61089008;22.710890080000002
1826;13.0;04/19 13:00;False;22.741870205244684;13.7;0.0;29.898640461127684;808906.6236295784;89999.99999999974;0.0;0.0;89999.99999999974;22.68987633;22.789876330000002;22.68987633;22.789876330000002
1827;13.25;04/19 13:15;False;22.839939041451466;13.624999999999998;0.0;31.851202948878722;808906.6236295784;89999.99999999974;0.0;0.0;89999.99999999974;22.78726501;22.88726501;22.78726501;22.88726501
1828;13.5;04/19 13:30;False;22.952330430724118;13.55;0.0;33.82673848788011;792465.442374144;89999.99999999974;0.0;0.0;89999.99999999974;22.89915985;22.99915985;22.89915985;22.99915985
1829;13.75;04/19 13:45;False;23.07610852918579;13.475000000000001;0.0;35.823968104865116;792465.442374144;89999.99999999974;0.0;0.0;89999.99999999974;23.022549259999998;23.12254926;23.022549259999998;23.12254926
1830;14.0;04/19 14:00;False;23.200862997784828;13.4;0.0;37.56009617725783;792465.442374144;89999.99999999974;0.0;0.0;89999.99999999974;23.14698407;23.24698407;23.14698407;23.24698407
1831;14.25;04/19 14:15;False;23.323664886731724;13.65;0.0;36.42910341710899;792465.442374144;89999.99999999974;0.0;0.0;89999.99999999974;23.26959202;23.369592020000002;23.26959202;23.369592020000002
1832;14.5;04/19 14:30;False;23.44252972227547;13.9;0.0;35.21370521176527;793774.0274302019;89999.99999999974;0.0;0.0;89999.99999999974;23.38839347;23.488393470000002;23.38839347;23.488393470000002
1833;14.75;04/19 14:45;False;23.55438685456086;14.15;0.0;33.85987751253583;793774.0274302019;89999.99999999974;0.0;0.0;89999.99999999974;23.500242619999998;23.60024262;23.500242619999998;23.60024262
1834;15.0;04/19 15:00;False;23.658013381898545;14.4;0.0;32.40484118010113;793774.0274302019;89999.99999999974;0.0;0.0;89999.99999999974;23.60387195;23.70387195;23.60387195;23.70387195
1835;15.25;04/19 15:15;False;23.735606893624425;14.200000000000001;0.0;34.10159820800607;793774.0274302019;99710.35714285688;0.0;0.0;99710.35714285688;23.68149729;23.78149729;23.68149729;23.78149729
1836;15.375;04/19 15:23;False;23.76246441428732;14.0;0.0;34.72330299410817;859693.7641254877;99710.35714285688;0.0;0.0;99710.35714285688;23.71639093;23.81639093;23.71639093;23.81639093
1837;15.5;04/19 15:30;False;23.77841588179317;14.0;0.0;34.579290142491004;859693.7641254877;99710.35714285688;0.0;0.0;99710.35714285688;23.71639093;23.81639093;23.71639093;23.81639093
1838;15.625;04/19 15:38;False;23.785382432756435;13.799999999999999;0.0;36.31162134161309;859693.7641254877;99710.35714285688;0.0;0.0;99710.35714285688;23.73276844;23.832768440000002;23.73276844;23.832768440000002
1839;15.75;04/19 15:45;False;23.78813881378864;13.799999999999999;0.0;36.0210923361127;859693.7641254877;99710.35714285688;0.0;0.0;99710.35714285688;23.73276844;23.832768440000002;23.73276844;23.832768440000002
1840;15.875;04/19 15:53;False;23.785742948300143;13.6;0.0;37.59951699791179;859693.7641254877;99710.35714285688;0.0;0.0;99710.35714285688;23.7298336;23.8298336;23.7298336;23.8298336
1841;16.0;04/19 16:00;False;23.781856887414893;13.6;0.0;37.49282435279258;859693.7641254877;99710.35714285688;0.0;0.0;99710.35714285688;23.7298336;23.8298336;23.7298336;23.8298336
1842;16.25;04/19 16:15;False;23.82498200248297;13.7;0.0;38.221225980747136;859693.7641254877;99710.35714285688;0.0;0.0;99710.35714285688;23.77102202;23.87102202;23.77102202;23.87102202
1843;16.5;04/19 16:30;False;23.888479279035792;13.8;0.0;38.43689485182017;1080092.2276950171;99710.35714285688;0.0;0.0;99710.35714285688;23.83449464;23.93449464;23.83449464;23.93449464
1844;16.75;04/19 16:45;False;23.93809485673885;13.9;0.0;44.53149814222627;1080092.2276950171;99710.35714285688;0.0;0.0;99710.35714285688;23.83906164;23.939061640000002;23.83906164;23.939061640000002
