;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
1376;214.0;09/19 22:00;True;23.623360853446258;15.3;0.0;21.098442569981444;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1377;214.25;09/19 22:15;True;23.54712377182984;15.250000000000002;0.0;19.83939198337646;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1378;214.5;09/19 22:30;True;23.449472235767917;15.2;0.0;18.86927384374883;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1379;214.75;09/19 22:45;True;23.353331350045643;15.149999999999999;0.0;18.508377385852555;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1380;215.0;09/19 23:00;True;23.263958661114675;15.1;0.0;18.3427857001318;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1381;215.25;09/19 23:15;True;23.16326901303684;14.875;0.0;19.128897292022998;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1382;215.5;09/19 23:30;True;23.062629583380364;14.649999999999999;0.0;20.210765300273124;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1383;215.75;09/19 23:45;True;22.977224696262127;14.424999999999999;0.0;21.819476446713793;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1384;216.0;09/20 00:00;True;22.909404565994024;14.2;0.0;23.641674039736245;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1385;216.25;09/19 00:15;True;22.82676895281335;14.299999999999999;0.0;21.674045943134388;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1386;216.5;09/19 00:30;True;22.730326121312714;14.399999999999999;0.0;19.612792297393867;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1387;216.75;09/19 00:45;True;22.640713290388728;14.5;0.0;18.147464128890533;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1388;217.0;09/19 01:00;True;22.55633603980449;14.6;0.0;16.68597421534855;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1389;217.25;09/19 01:15;True;22.482419846338196;14.625;0.0;16.09908796829029;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1390;217.5;09/19 01:30;True;22.423236370532837;14.649999999999999;0.0;15.751037990306713;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1391;217.75;09/19 01:45;True;22.381445176670656;14.674999999999999;0.0;15.622983816993155;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1392;218.0;09/19 02:00;True;22.349737374961972;14.7;0.0;15.392305516045099;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1393;218.25;09/19 02:15;True;22.309526885903193;14.575;0.0;15.906599276761767;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1394;218.5;09/19 02:30;True;22.25709230252259;14.45;0.0;16.218047640518193;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1395;218.75;09/19 02:45;True;22.22358713396959;14.325;21.996756931802565;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1396;219.0;09/19 03:00;True;22.222486042234962;14.2;65.22821360958324;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1397;219.25;09/19 03:15;True;22.222073796625907;14.124999999999998;73.80608490262227;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1398;219.5;09/19 03:30;True;22.222508373078938;14.05;107.03236923820612;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1399;219.75;09/19 03:45;True;22.222852947557282;13.975000000000001;130.78613699456514;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1400;220.0;09/19 04:00;True;22.223193393977397;13.9;153.76987473594852;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1401;220.25;09/19 04:15;True;22.225069043917262;13.775;166.71109717934758;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1402;220.375;09/19 04:23;True;22.22378245315291;13.65;164.74974987533926;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1403;220.5;09/19 04:30;True;22.223912512791898;13.65;171.0351260629334;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1404;220.625;09/19 04:38;True;22.223824165511406;13.525;167.15072287625412;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1405;220.75;09/19 04:45;True;22.223910210707487;13.525;168.38917483841442;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1406;220.875;09/19 04:53;True;22.224166274349045;13.4;185.9274249042087;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1407;221.0;09/19 05:00;True;22.224054817886035;13.4;184.90379092939634;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1408;221.25;09/19 05:15;True;22.22320432607059;13.325000000000001;167.57412551496736;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1409;221.5;09/19 05:30;True;22.217624423399286;13.25;175.15806421956552;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1410;221.75;09/19 05:45;True;22.21974930562026;13.174999999999999;201.7589896130753;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1411;222.0;09/19 06:00;True;22.221712522672693;13.1;208.07920822276117;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1412;222.25;09/19 06:15;True;22.226181481194956;13.35;194.11201947748202;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1413;222.375;09/19 06:23;True;22.22383540358818;13.6;162.13936630271849;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1414;222.5;09/19 06:30;True;22.22375839541445;13.6;174.53376521576376;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1415;222.625;09/19 06:38;True;22.222940999891943;13.85;75.8077366057912;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1416;222.75;09/19 06:45;True;22.223057985507435;13.85;80.09498579614615;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1417;222.875;09/19 06:53;True;22.222524815216488;14.1;17.353255774929266;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1418;223.0;09/19 07:00;True;22.22254375262123;14.1;20.034150513506802;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1419;223.125;09/19 07:08;True;22.21681499937957;14.45;0.0;17.110954033301255;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1420;223.25;09/19 07:15;True;22.22243938550072;14.45;20.542333973269137;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1421;223.375;09/19 07:23;True;22.23794430235827;14.8;0.0;14.907495873893367;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1422;223.5;09/19 07:30;True;22.2541215142548;14.8;0.0;14.991869239907146;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1423;223.625;09/19 07:38;True;22.274013552118358;15.15;0.0;12.460385769230243;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1424;223.75;09/19 07:45;True;22.292190965896285;15.15;0.0;12.362671379690823;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1425;223.875;09/19 07:53;True;22.320907646390474;15.5;0.0;10.111690120848493;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1426;224.0;09/19 08:00;True;22.35023464868446;15.5;0.0;10.145105197295038;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1427;224.25;09/19 08:15;True;22.33198307017272;15.8;0.0;6.17318628288092;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1428;224.5;09/19 08:30;True;22.338736885463373;16.1;0.0;4.361364674252968;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1429;224.625;09/19 08:38;True;22.37608488941758;16.4;0.0;2.9667486031972885;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1430;224.75;09/19 08:45;True;22.424754850475438;16.4;0.0;3.672485666330772;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1431;224.875;09/19 08:53;True;22.486716003414305;16.7;0.0;2.685193805424774;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1432;225.0;09/19 09:00;True;22.54343454611058;16.7;0.0;2.389218340724483;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1433;225.08333333333334;09/19 09:05;True;22.54606486036015;16.724999999999998;0.0;1.5345220551594139;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1434;225.16666666666666;09/19 09:10;True;22.569169593546643;16.724999999999998;0.0;1.521494393572084;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1435;225.25;09/19 09:15;True;22.586196968309434;16.724999999999998;0.0;1.502767329289668;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1436;225.33333333333334;09/19 09:20;True;22.612247161720713;16.75;0.0;2.2591996599729782;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1437;225.41666666666666;09/19 09:25;True;22.64108664941451;16.75;0.0;2.0696868887736173;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1438;225.5;09/19 09:30;True;22.666427352649393;16.75;0.0;2.1907538540365294;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1439;225.58333333333334;09/19 09:35;True;22.701625710836357;16.775000000000002;0.0;3.2430256263621686;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1440;225.66666666666666;09/19 09:40;True;22.738522896400177;16.775000000000002;0.0;2.9015590586134294;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1441;225.75;09/19 09:45;True;22.77008803512254;16.775000000000002;0.0;3.0292519109679006;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1442;225.83333333333334;09/19 09:50;True;22.81284285321269;16.8;0.0;4.3603832611995585;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1443;225.91666666666666;09/19 09:55;True;22.85727692882515;16.8;0.0;3.906189112169727;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1444;226.0;09/19 10:00;True;22.895047441663625;16.8;0.0;4.053348384995047;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1445;226.08333333333334;09/19 10:05;True;22.94725821826614;16.8;0.0;5.92551523548434;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1446;226.16666666666666;09/19 10:10;True;23.001769134208224;16.8;0.0;5.401984872244384;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1447;226.25;09/19 10:15;True;23.048027091464398;16.8;0.0;5.581904800174698;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1448;226.33333333333334;09/19 10:20;True;23.105230051932942;16.8;0.0;7.641769511450093;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1449;226.41666666666666;09/19 10:25;True;23.16224739896032;16.8;0.0;6.840803422721251;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1450;226.5;09/19 10:30;True;23.209693378976134;16.8;0.0;6.99694467894642;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1451;226.58333333333334;09/19 10:35;True;23.268562697285653;16.8;0.0;9.12655346066208;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1452;226.66666666666666;09/19 10:40;True;23.327414242705274;16.8;0.0;8.303679635757703;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1453;226.75;09/19 10:45;True;23.37640283413731;16.8;0.0;8.465836770613691;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1454;226.83333333333334;09/19 10:50;True;23.437688228002493;16.8;0.0;10.682321795547637;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1455;226.91666666666666;09/19 10:55;True;23.499132773088593;16.8;0.0;9.844039882771085;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1456;227.0;09/19 11:00;True;23.550272138423818;16.8;0.0;10.013563927177643;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1457;227.03571428571428;09/19 11:02;True;23.53016539754101;16.875;0.0;8.713238539835288;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1458;227.07142857142858;09/19 11:04;True;23.568292594563353;16.875;0.0;9.140002983467298;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1459;227.10714285714286;09/19 11:06;True;23.60444890057795;16.875;0.0;9.402895454908048;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1460;227.14285714285714;09/19 11:09;True;23.63648495059698;16.875;0.0;9.573971147504494;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1461;227.17857142857142;09/19 11:11;True;23.664320455444233;16.875;0.0;9.706461416285947;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1462;227.21428571428572;09/19 11:13;True;23.68852895710023;16.875;0.0;9.822390752928186;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1463;227.25;09/19 11:15;True;23.70969612161343;16.875;0.0;9.927162957491987;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1464;227.375;09/19 11:23;True;23.713410992419277;16.950000000000003;0.0;10.94802810572935;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1465;227.5;09/19 11:30;True;23.790807570420547;16.950000000000003;0.0;11.434069684664792;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1466;227.55;09/19 11:33;True;23.789182813425302;17.025000000000002;0.0;9.705380801243223;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1467;227.6;09/19 11:36;True;23.830456008928603;17.025000000000002;0.0;10.17356494887747;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1468;227.65;09/19 11:39;True;23.868691515062583;17.025000000000002;0.0;10.426707713436713;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
