;sim_time;Timestep;warmup;Zone Air Temperature,LIVING_UNIT1;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,LIVING_UNIT1;Zone Air System Sensible Cooling Rate,LIVING_UNIT1;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,LIVING_UNIT1;Zone Thermostat Cooling Setpoint Temperature,LIVING_UNIT1;Zone Temperature Control,Heating Setpoint,LIVING_UNIT1;Zone Temperature Control,Cooling Setpoint,LIVING_UNIT1
1291;231.25;01/16 15:15;True;19.98511699988084;6.975;387.47414708343695;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1292;231.375;01/16 15:23;True;20.00593561399022;6.95;578.720137953097;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1293;231.5;01/16 15:30;True;20.00545168359202;6.95;486.56598251917285;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1294;231.625;01/16 15:38;True;20.00702828394415;6.925000000000001;659.7472657232868;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1295;231.75;01/16 15:45;True;20.007176568087903;6.925000000000001;644.2785948081594;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1296;231.875;01/16 15:53;True;20.00812883025366;6.9;760.0081084953624;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1297;232.0;01/16 16:00;True;20.008439421596414;6.9;756.6360092845675;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1298;232.125;01/16 16:08;True;20.00796697596313;6.65;724.324698819958;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1299;232.25;01/16 16:15;True;20.008243918326237;6.65;726.7959333223669;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1300;232.375;01/16 16:23;True;20.00827542723726;6.4;732.046477621567;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1301;232.5;01/16 16:30;True;20.00853303518052;6.4;733.0845300469348;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1302;232.625;01/16 16:38;True;20.008592351193013;6.15;749.6387805781637;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1303;232.75;01/16 16:45;True;20.0088080174319;6.15;750.1934251417376;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1304;233.0;01/16 17:00;True;20.026440834353775;5.9;787.6439884947822;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1305;233.125;01/16 17:08;True;20.008323501710535;5.550000000000001;652.5890815751725;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1306;233.25;01/16 17:15;True;20.008692575397237;5.550000000000001;735.9634135536905;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1307;233.375;01/16 17:23;True;20.00896231754767;5.2;729.4716430722028;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1308;233.5;01/16 17:30;True;20.009072560869146;5.2;737.1811971162276;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1309;233.625;01/16 17:38;True;20.011211045449716;4.85;777.7380954442517;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1310;233.75;01/16 17:45;True;20.011337695839032;4.85;769.921278180135;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1311;233.875;01/16 17:53;True;20.01202706674065;4.5;814.7370187719048;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1312;234.0;01/16 18:00;True;20.012112234408594;4.5;811.6163210649993;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1313;234.125;01/16 18:08;True;20.010498303873632;4.525;701.4204405538237;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1314;234.25;01/16 18:15;True;20.01075419099746;4.525;707.8981743709128;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1315;234.5;01/16 18:30;True;20.01997105670618;4.55;721.7218531745004;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1316;234.75;01/16 18:45;True;20.0209039914545;4.574999999999999;705.7964916859726;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1317;235.0;01/16 19:00;True;20.020133532382893;4.6;715.6735571558627;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1318;235.25;01/16 19:15;True;20.0172499814108;4.625;713.6480143839465;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1319;235.5;01/16 19:30;True;20.016469224873884;4.65;731.3879096928097;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1320;235.75;01/16 19:45;True;20.01790490438718;4.675000000000001;745.9279670520593;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1321;236.0;01/16 20:00;True;20.018174450291546;4.7;757.4593375732613;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1322;236.25;01/16 20:15;True;20.02048079242527;4.7250000000000005;765.3078655822408;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1323;236.5;01/16 20:30;True;20.02076788123935;4.75;766.805550452749;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1324;236.75;01/16 20:45;True;20.02184244714866;4.7749999999999995;772.7486789831805;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1325;237.0;01/16 21:00;True;20.02105536738133;4.8;773.4721089520856;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1326;237.25;01/16 21:15;True;20.02017241131878;4.8999999999999995;783.9478365530811;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1327;237.5;01/16 21:30;True;20.01938124428436;5.0;801.9064960052442;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1328;237.75;01/16 21:45;True;20.01798245600986;5.1000000000000005;817.9413390520122;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1329;238.0;01/16 22:00;True;20.01817140897218;5.2;830.8589295487952;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1330;238.25;01/16 22:15;True;20.025663931687742;5.050000000000001;896.3429821404802;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1331;238.5;01/16 22:30;True;20.02880219601078;4.9;900.0901448145387;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1332;238.75;01/16 22:45;True;20.02912219333251;4.75;910.2052852761881;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1333;239.0;01/16 23:00;True;20.029429895072614;4.6;916.5442979286408;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1334;239.25;01/16 23:15;True;20.011705549104562;4.475;985.0067091997489;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1335;239.5;01/16 23:30;True;20.01284642679553;4.35;1089.5024942498821;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1336;239.75;01/16 23:45;True;20.01468815239277;4.225;1137.8804114112877;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1337;240.0;01/17 00:00;True;20.015205221865617;4.1;1203.1617787972095;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1338;0.25;01/16 00:15;False;20.007818194702427;4.3999999999999995;1260.8059142104803;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;19.987205409999998;20.08720541;19.987205409999998;20.08720541
1339;0.5;01/16 00:30;False;20.016422846227528;4.699999999999999;1308.1289434926512;0.0;618068.3051392229;1025194.7767009424;863777.5575629605;0.0;161417.21913798183;19.98695141;20.08695141;19.98695141;20.08695141
1340;0.75;01/16 00:45;False;20.021035894884047;5.0;1284.5698327214259;0.0;618068.3051392229;1057344.7122868032;893896.0258795737;0.0;163448.68640722963;19.98634174;20.08634174;19.98634174;20.08634174
1341;1.0;01/16 01:00;False;20.008305353067154;5.3;1288.1397961152034;0.0;618068.3051392229;1050250.2556869667;888449.9342238433;0.0;161800.32146312337;19.98609302;20.08609302;19.98609302;20.08609302
1342;1.25;01/16 01:15;False;19.969658764612685;5.05;1314.5271430099328;0.0;618068.3051392229;693431.1581029125;549764.1290317273;0.0;143667.02907118516;19.95945708;20.05945708;19.95945708;20.05945708
1343;1.5;01/16 01:30;False;19.978792343364745;4.8;1446.6197722453335;0.0;565217.8601144985;702630.8118293134;557627.0352331672;0.0;145003.7765961461;19.96432362;20.06432362;19.96432362;20.06432362
1344;1.75;01/16 01:45;False;19.98790984083713;4.55;1481.6202477328134;0.0;565217.8601144985;1136933.14141835;966797.3380536451;0.0;170135.8033647049;19.96892643;20.06892643;19.96892643;20.06892643
1345;2.0;01/16 02:00;False;19.99307603304235;4.3;1556.1905092260113;0.0;565217.8601144985;1153296.0281902049;980905.0796408734;0.0;172390.94854933178;19.97143654;20.07143654;19.97143654;20.07143654
1346;2.25;01/16 02:15;False;20.034066883919333;4.25;1618.0455066642671;0.0;565217.8601144985;1190173.2769615927;1013562.7786492477;0.0;176610.49831234524;19.992423249999998;20.09242325;19.992423249999998;20.09242325
1347;2.5;01/16 02:30;False;20.036349037313038;4.199999999999999;1538.0332141630497;0.0;547654.6132019175;1227040.2179723503;1046846.1458391423;0.0;180194.07213320833;19.99314939;20.09314939;19.99314939;20.09314939
1348;2.75;01/16 02:45;False;20.03766346695164;4.1499999999999995;1553.9404426415222;0.0;547654.6132019175;1182435.342388758;1006336.633906637;0.0;176098.7084821213;19.99356966;20.09356966;19.99356966;20.09356966
1349;3.0;01/16 03:00;False;20.037191175803212;4.1;1524.2278047479113;0.0;547654.6132019175;1191065.9465861465;1014043.3906602394;0.0;177022.55592590745;19.99336829;20.09336829;19.99336829;20.09336829
1350;3.25;01/16 03:15;False;20.019450600460054;4.0249999999999995;1507.9204499202951;0.0;547654.6132019175;1175652.7969989404;999978.756886865;0.0;175674.0401120755;19.98422149;20.08422149;19.98422149;20.08422149
1351;3.5;01/16 03:30;False;20.019203530108204;3.9499999999999997;1552.5208099145475;0.0;534376.742046627;1170058.3578082798;995010.155732657;0.0;175048.2020756231;19.98430396;20.08430396;19.98430396;20.08430396
1352;3.75;01/16 03:45;False;20.019704053686546;3.8749999999999996;1552.7664507802388;0.0;534376.742046627;1199631.048671448;1021886.0538231637;0.0;177744.9948482843;19.98464489;20.08464489;19.98464489;20.08464489
1353;4.0;01/16 04:00;False;20.02073339939348;3.8;1571.859020943772;0.0;534376.742046627;1204480.9912354317;1026374.1483580138;0.0;178106.84287741815;19.98516646;20.08516646;19.98516646;20.08516646
1354;4.25;01/16 04:15;False;20.032733091122385;3.675;1575.6355767471819;0.0;534376.742046627;1219374.5762571367;1039958.7845544631;0.0;179415.7917026739;19.99134944;20.091349440000002;19.99134944;20.091349440000002
1355;4.5;01/16 04:30;False;20.034421517654035;3.55;1546.4229471627264;0.0;568947.5245434875;1218967.176362493;1039057.4350381031;0.0;179909.74132439023;19.99209694;20.09209694;19.99209694;20.09209694
1356;4.75;01/16 04:45;False;20.035954982648416;3.425;1543.054834571024;0.0;568947.5245434875;1199458.5759631945;1020872.4989207311;0.0;178586.07704246364;19.99281386;20.09281386;19.99281386;20.09281386
1357;5.0;01/16 05:00;False;20.035544607248642;3.3;1529.380108034316;0.0;568947.5245434875;1194645.2309624096;1015992.7032856473;0.0;178652.52767676243;19.99258213;20.09258213;19.99258213;20.09258213
1358;5.25;01/16 05:15;False;20.004377601187787;3.175;1479.6455120678038;0.0;568947.5245434875;1184300.1078171441;1006116.9321530547;0.0;178183.1756640895;19.9765882;20.0765882;19.9765882;20.0765882
1359;5.5;01/16 05:30;False;20.00321962649696;3.05;1568.0581193584799;0.0;699104.1128715951;1152763.9709274292;977113.7017055128;0.0;175650.26922191662;19.9764029;20.0764029;19.9764029;20.0764029
1360;5.75;01/16 05:45;False;20.00636766146851;2.925;1588.4868804597609;0.0;699104.1128715951;1198791.874647431;1018137.3478096945;0.0;180654.52683773672;19.978111289999998;20.07811129;19.978111289999998;20.07811129
1361;6.0;01/16 06:00;False;20.010064456251445;2.8;1636.6069535162655;0.0;699104.1128715951;1207128.0203187303;1025113.4739983538;0.0;182014.5463203768;19.97998631;20.079986310000002;19.97998631;20.079986310000002
1362;6.25;01/16 06:15;False;20.04305346544285;2.7249999999999996;1644.8070141231337;0.0;699104.1128715951;1229349.5546255596;1044590.6179400906;0.0;184758.9366854693;19.99690304;20.09690304;19.99690304;20.09690304
1363;6.5;01/16 06:30;False;20.04472088631167;2.65;1555.347191401956;0.0;840351.5441969377;1237357.3160592534;1051635.5068673417;0.0;185721.80919191195;19.99741117;20.09741117;19.99741117;20.09741117
1364;6.75;01/16 06:45;False;20.04568573774218;2.575;1548.2282404993603;0.0;840351.5441969377;1189424.147116498;1008281.8328130357;0.0;181142.31430346257;19.997687669999998;20.09768767;19.997687669999998;20.09768767
1365;7.0;01/16 07:00;False;20.045147187885277;2.5;1506.5350865184892;0.0;840351.5441969377;1186478.240327916;1005464.7092481372;0.0;181013.5310797791;19.997456539999998;20.09745654;19.997456539999998;20.09745654
1366;7.25;01/16 07:15;False;20.025777284684114;2.425;1503.7155689483398;0.0;840351.5441969377;1165502.6386755407;986412.4623747629;0.0;179090.176300778;19.98752143;20.087521430000002;19.98752143;20.087521430000002
1367;7.5;01/16 07:30;False;20.025375896102748;2.35;1541.7089296990816;0.0;932617.0622035122;1165009.4949380856;985938.6777418368;0.0;179070.81719624897;19.98755223;20.08755223;19.98755223;20.08755223
1368;7.75;01/16 07:45;False;20.026069116410586;2.2750000000000004;1537.9922243605306;0.0;932617.0622035122;1188879.8508486028;1007402.2745566494;0.0;181477.57629195362;19.98802525;20.08802525;19.98802525;20.08802525
1369;8.0;01/16 08:00;False;20.017934230535815;2.2;1550.8979775331736;0.0;932617.0622035122;1189575.081768876;1007996.3765449015;0.0;181578.7052239747;19.98379167;20.08379167;19.98379167;20.08379167
1370;8.25;01/16 08:15;False;20.040149002350574;2.2;1758.7096940168167;0.0;932617.0622035122;1198074.302590212;1015616.2658890636;0.0;182458.03670114878;19.99536973;20.09536973;19.99536973;20.09536973
1371;8.5;01/16 08:30;False;20.042282065955007;2.2;1721.6136695488935;0.0;825932.83340038;1301493.4953182666;1108218.3652128452;0.0;193275.13010542165;19.99621407;20.096214070000002;19.99621407;20.096214070000002
1372;8.75;01/16 08:45;False;20.039835428145057;2.2;1566.6293919679174;0.0;825932.83340038;1273370.9651545365;1082400.811898244;0.0;190970.15325629275;19.996171269999998;20.09617127;19.996171269999998;20.09617127
1373;9.0;01/16 09:00;False;20.03419645508257;2.2;1427.1243718635978;0.0;825932.83340038;1186840.841196425;1004101.6205119832;0.0;182739.22068444203;19.992393319999998;20.09239332;19.992393319999998;20.09239332
1374;9.25;01/16 09:15;False;20.023242265459942;2.325;1350.0413480771767;0.0;825932.83340038;1108447.7895947965;933192.7199260383;0.0;175255.06966875837;19.98687832;20.08687832;19.98687832;20.08687832
1375;9.375;01/16 09:23;False;19.99186448671174;2.45;1156.3662447450824;0.0;788287.8250781606;1071462.3182543342;900498.0986470272;0.0;170964.2196073071;19.97113443;20.07113443;19.97113443;20.07113443
1376;9.5;01/16 09:30;False;19.991956951897343;2.45;1266.0165447482968;0.0;788287.8250781606;1071462.3182543342;900498.0986470272;0.0;170964.2196073071;19.97113443;20.07113443;19.97113443;20.07113443
1377;9.625;01/16 09:38;False;19.98816817428043;2.575;1098.8417302012867;0.0;788287.8250781606;1000394.5952609344;837087.5506675974;0.0;163307.044593337;19.96930118;20.06930118;19.96930118;20.06930118
1378;9.75;01/16 09:45;False;19.98811209389883;2.575;1126.3306008998366;0.0;788287.8250781606;1000394.5952609344;837087.5506675974;0.0;163307.044593337;19.96930118;20.06930118;19.96930118;20.06930118
1379;9.875;01/16 09:53;False;19.984611595764502;2.7;1002.7805126798094;0.0;788287.8250781606;950844.9768080439;792951.6869650226;0.0;157893.28984302134;19.96752131;20.06752131;19.96752131;20.06752131
1380;10.0;01/16 10:00;False;19.984336577850993;2.7;1016.985173582163;0.0;788287.8250781606;950844.9768080439;792951.6869650226;0.0;157893.28984302134;19.96752131;20.06752131;19.96752131;20.06752131
1381;10.125;01/16 10:08;False;19.979327936345484;3.0250000000000004;837.2590928789409;0.0;788287.8250781606;897752.021732574;745555.0073292678;0.0;152197.01440330612;19.96493091;20.06493091;19.96493091;20.06493091
1382;10.25;01/16 10:15;False;19.979042758870122;3.0250000000000004;856.5830406476543;0.0;788287.8250781606;897752.021732574;745555.0073292678;0.0;152197.01440330612;19.96493091;20.06493091;19.96493091;20.06493091
1383;10.333333333333334;01/16 10:20;False;19.966541369037746;3.35;636.419114001787;0.0;808192.2733695989;799200.5674627312;656694.7777084253;0.0;142505.78975430588;19.958613749999998;20.05861375;19.958613749999998;20.05861375
1384;10.416666666666668;01/16 10:25;False;19.96713390593966;3.35;706.2647368649818;0.0;808192.2733695989;799200.5674627312;656694.7777084253;0.0;142505.78975430588;19.958613749999998;20.05861375;19.958613749999998;20.05861375
1385;10.5;01/16 10:30;False;19.966781208640004;3.35;665.9498085478692;0.0;808192.2733695989;799200.5674627312;656694.7777084253;0.0;142505.78975430588;19.958613749999998;20.05861375;19.958613749999998;20.05861375
1386;10.583333333333334;01/16 10:35;False;19.963414523344902;3.675;512.0572488973937;0.0;808192.2733695989;694393.167506426;562216.6611227551;0.0;132176.5063836708;19.95685227;20.05685227;19.95685227;20.05685227
1387;10.666666666666668;01/16 10:40;False;19.96320790621005;3.675;529.2805043946469;0.0;808192.2733695989;694393.167506426;562216.6611227551;0.0;132176.5063836708;19.95685227;20.05685227;19.95685227;20.05685227
1388;10.75;01/16 10:45;False;19.96334398025814;3.675;521.0192997931888;0.0;808192.2733695989;694393.167506426;562216.6611227551;0.0;132176.5063836708;19.95685227;20.05685227;19.95685227;20.05685227
1389;10.833333333333334;01/16 10:50;False;19.960418430198377;4.0;375.2094213066207;0.0;808192.2733695989;606387.3845329449;482892.97705144976;0.0;123494.40748149512;19.955325;20.055325;19.955325;20.055325
1390;10.916666666666668;01/16 10:55;False;19.96009874121977;4.0;391.6749036976355;0.0;808192.2733695989;606387.3845329449;482892.97705144976;0.0;123494.40748149512;19.955325;20.055325;19.955325;20.055325
1391;11.0;01/16 11:00;False;19.96032553412266;4.0;385.36145797741506;0.0;808192.2733695989;606387.3845329449;482892.97705144976;0.0;123494.40748149512;19.955325;20.055325;19.955325;20.055325
1392;11.083333333333334;01/16 11:05;False;19.9576229022909;4.5;262.4888420097957;0.0;808192.2733695989;526590.3517467283;410985.39716768137;0.0;115604.95457904687;19.95393372;20.05393372;19.95393372;20.05393372
1393;11.166666666666668;01/16 11:10;False;19.95740600063127;4.5;278.28528378058536;0.0;808192.2733695989;526590.3517467283;410985.39716768137;0.0;115604.95457904687;19.95393372;20.05393372;19.95393372;20.05393372
1394;11.25;01/16 11:15;False;19.957580357034374;4.5;271.89488639409683;0.0;808192.2733695989;526590.3517467283;410985.39716768137;0.0;115604.95457904687;19.95393372;20.05393372;19.95393372;20.05393372
1395;11.333333333333334;01/16 11:20;False;19.955616646335866;5.0;176.8408679043864;0.0;822532.1805797818;461772.0367169267;352791.68035459355;0.0;108980.35636233314;19.95292562;20.05292562;19.95292562;20.05292562
1396;11.416666666666668;01/16 11:25;False;19.955368481451217;5.0;188.09670558455036;0.0;822532.1805797818;461772.0367169267;352791.68035459355;0.0;108980.35636233314;19.95292562;20.05292562;19.95292562;20.05292562
