;sim_time;Timestep;warmup;Zone Air Temperature,LIVING_UNIT1;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,LIVING_UNIT1;Zone Air System Sensible Cooling Rate,LIVING_UNIT1;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,LIVING_UNIT1;Zone Thermostat Cooling Setpoint Temperature,LIVING_UNIT1;Zone Temperature Control,Heating Setpoint,LIVING_UNIT1;Zone Temperature Control,Cooling Setpoint,LIVING_UNIT1
5205;15.5;02/24 15:30;False;19.990993411182554;11.0;725.7480088979698;0.0;859693.7641254877;338639.9276148609;213590.0451675915;0.0;125049.88244726934;19.970610779999998;20.07061078;19.970610779999998;20.07061078
5206;15.75;02/24 15:45;False;19.990780981867488;11.0;734.022220183097;0.0;859693.7641254877;334143.9586581952;209570.8933705609;0.0;124573.0652876343;19.970431389999998;20.07043139;19.970431389999998;20.07043139
5207;16.0;02/24 16:00;False;19.98999245222401;11.0;719.3446174979817;0.0;859693.7641254877;336623.2868546921;211787.2779747307;0.0;124836.00887996137;19.97005071;20.07005071;19.97005071;20.07005071
5208;16.25;02/24 16:15;False;19.97784657042756;10.75;643.3468401747703;0.0;859693.7641254877;332115.1303980914;207757.23121540443;0.0;124357.89918268693;19.96395013;20.063950130000002;19.96395013;20.063950130000002
5209;16.333333333333332;02/24 16:20;False;19.968307497387478;10.5;610.5170222657805;0.0;1080092.2276950171;310165.3668845637;188069.15700766922;0.0;122096.20987689449;19.96449095;20.06449095;19.96449095;20.06449095
5210;16.416666666666664;02/24 16:25;False;19.968582356628925;10.5;657.2563297274771;0.0;1080092.2276950171;310165.3668845637;188069.15700766922;0.0;122096.20987689449;19.96449095;20.06449095;19.96449095;20.06449095
5211;16.5;02/24 16:30;False;19.96857250773243;10.5;629.5578829100753;0.0;1080092.2276950171;310165.3668845637;188069.15700766922;0.0;122096.20987689449;19.96449095;20.06449095;19.96449095;20.06449095
5212;16.75;02/24 16:45;False;19.979860080840005;10.25;649.7974010731555;0.0;1080092.2276950171;301480.8787454904;186706.80817273573;0.0;114774.07057275464;19.965022049999998;20.06502205;19.965022049999998;20.06502205
5213;16.875;02/24 16:53;False;19.9712895020487;10.0;592.8208296802395;0.0;1080092.2276950171;306302.1955686191;193157.54958614876;0.0;113144.64598247032;19.965755169999998;20.06575517;19.965755169999998;20.06575517
5214;17.0;02/24 17:00;False;19.971347655396958;10.0;634.8209156855255;0.0;1080092.2276950171;306302.1955686191;193157.54958614876;0.0;113144.64598247032;19.965755169999998;20.06575517;19.965755169999998;20.06575517
5215;17.25;02/24 17:15;False;19.976852314995735;10.0;512.1303106304551;0.0;1080092.2276950171;296568.02239783015;184399.28265519004;0.0;112168.73974264009;19.963573139999998;20.06357314;19.963573139999998;20.06357314
5216;17.5;02/24 17:30;False;19.976820983828734;10.0;461.6517073250743;0.0;1355757.1595091347;264922.428572715;156149.87244730094;0.0;108772.55612541409;19.96358926;20.06358926;19.96358926;20.06358926
5217;17.75;02/24 17:45;False;19.976695740252126;10.0;442.57800048775107;0.0;1355757.1595091347;248926.26948934706;141870.41028286895;0.0;107055.8592064781;19.96346044;20.06346044;19.96346044;20.06346044
5218;18.0;02/24 18:00;False;19.976690365516554;10.0;416.82602654784864;0.0;1355757.1595091347;242890.13155195577;136482.06656566434;0.0;106408.06498629143;19.96344037;20.063440370000002;19.96344037;20.063440370000002
5219;18.25;02/24 18:15;False;19.972800436537145;10.0;272.933404149073;0.0;1355757.1595091347;234749.0343430679;129214.66637506803;0.0;105534.36796799986;19.96148709;20.06148709;19.96148709;20.06148709
5220;18.5;02/24 18:30;False;19.97230224358801;10.0;253.25159475540102;0.0;1444214.9162064681;189052.18639109476;88421.97308143441;0.0;100630.21330966035;19.96123036;20.06123036;19.96123036;20.06123036
5221;18.75;02/24 18:45;False;19.971516985036853;10.0;226.63610209812964;0.0;1444214.9162064681;182820.12766376568;82858.73466028484;0.0;99961.39300348086;19.96085299;20.06085299;19.96085299;20.06085299
5222;19.0;02/24 19:00;False;19.971008091269887;10.0;207.12283569913495;0.0;1444214.9162064681;174325.31890464923;75275.58300258394;0.0;99049.73590206528;19.96059146;20.06059146;19.96059146;20.06059146
5223;19.25;02/24 19:15;False;19.964824292576164;10.0;175.98021399329934;0.0;1444214.9162064681;168096.12030565046;69714.89776273652;0.0;98381.22254291394;19.957509809999998;20.05750981;19.957509809999998;20.05750981
5224;19.5;02/24 19:30;False;19.96940705033113;10.0;180.31712615678634;0.0;1417447.8344334746;158066.57046568493;60761.71239369487;0.0;97304.85807199003;19.95977739;20.05977739;19.95977739;20.05977739
5225;19.75;02/24 19:45;False;19.9683687148775;10.0;119.49007926267473;0.0;1417447.8344334746;159589.44699752424;62121.15485136031;0.0;97468.29214616393;19.95917582;20.05917582;19.95917582;20.05917582
5226;20.0;02/24 20:00;False;19.937810921449262;10.0;83.60814383244758;0.0;1417447.8344334746;140049.52857551578;44678.247191529124;0.0;95371.28138398664;19.94406509;20.04406509;19.94406509;20.04406509
5227;20.25;02/24 20:15;False;19.959073737949666;10.0;158.5975847875734;0.0;1417447.8344334746;128147.88528821261;34053.88017130388;0.0;94094.00511690874;19.95461038;20.05461038;19.95461038;20.05461038
5228;20.5;02/24 20:30;False;19.958730951869757;10.0;80.95585852897091;0.0;1403137.4136083487;152798.2200288105;56058.75774437929;0.0;96739.46228443118;19.95464467;20.054644670000002;19.95464467;20.054644670000002
5229;20.75;02/24 20:45;False;19.959930882960098;10.0;100.45431916512871;0.0;1403137.4136083487;127665.10432780696;33622.91093538346;0.0;94042.1933924235;19.95509045;20.05509045;19.95509045;20.05509045
5230;21.0;02/24 21:00;False;19.959982417623873;10.0;84.11670690164351;0.0;1403137.4136083487;133948.22732707765;39231.73344552242;0.0;94716.49388155523;19.95513777;20.05513777;19.95513777;20.05513777
5231;21.25;02/24 21:15;False;19.963940815977192;10.0;79.35331277878811;0.0;1403137.4136083487;128694.03385764126;34541.41644752308;0.0;94152.6174101182;19.95710477;20.057104770000002;19.95710477;20.057104770000002
5232;21.5;02/24 21:30;False;19.96375277138718;10.0;66.3885165269744;0.0;1290014.5465605536;127209.87859465972;33216.5397184636;0.0;93993.33887619613;19.95707372;20.05707372;19.95707372;20.05707372
5233;21.75;02/24 21:45;False;19.96348903498624;10.0;63.07551438204439;0.0;1290014.5465605536;122995.61947730319;29454.552024806908;0.0;93541.0674524963;19.956908679999998;20.05690868;19.956908679999998;20.05690868
5234;22.0;02/24 22:00;False;19.962979363543578;10.0;54.14883873277074;0.0;1290014.5465605536;121922.8792540751;28496.937553106836;0.0;93425.94170096828;19.95665073;20.05665073;19.95665073;20.05665073
5235;22.25;02/24 22:15;False;19.95600413262225;10.0;93.85421524640242;0.0;1290014.5465605536;119042.48855673405;25925.66842736847;0.0;93116.82012936559;19.95313066;20.05313066;19.95313066;20.05313066
5236;22.5;02/24 22:30;False;19.958504772973413;10.0;160.04715628860606;0.0;1029920.4982559759;131710.6326902776;37234.27594406858;0.0;94476.35674620901;19.954346;20.054346000000002;19.954346;20.054346000000002
5237;22.75;02/24 22:45;False;19.95986069768885;10.0;168.01034168690046;0.0;1029920.4982559759;153022.61786063534;56259.07335343416;0.0;96763.54450720116;19.95506597;20.05506597;19.95506597;20.05506597
5238;23.0;02/24 23:00;False;19.963617272469637;10.0;184.90197709666484;0.0;1029920.4982559759;155561.05775015362;58525.089599593506;0.0;97035.9681505601;19.95698499;20.05698499;19.95698499;20.05698499
5239;23.125;02/24 23:08;False;19.955661691816502;9.5;237.12033668722734;0.0;1029920.4982559759;161003.60472025874;63383.54612860901;0.0;97620.05859164971;19.9529768;20.0529768;19.9529768;20.0529768
5240;23.25;02/24 23:15;False;19.955980350287156;9.5;271.1241410194501;0.0;1029920.4982559759;161003.60472025874;63383.54612860901;0.0;97620.05859164971;19.9529768;20.0529768;19.9529768;20.0529768
5241;23.375;02/24 23:23;False;19.957022551429805;9.0;307.71875269529824;0.0;799004.1328620802;355638.7792852905;255357.2402487381;0.0;100281.53903655239;19.95356902;20.05356902;19.95356902;20.05356902
5242;23.5;02/24 23:30;False;19.95690715258046;9.0;307.5270046704529;0.0;799004.1328620802;355638.7792852905;255357.2402487381;0.0;100281.53903655239;19.95356902;20.05356902;19.95356902;20.05356902
5243;23.625;02/24 23:38;False;19.95826005990512;8.5;361.8571202340022;0.0;799004.1328620802;373453.7142470403;270951.33153290907;0.0;102502.38271413116;19.95417128;20.054171280000002;19.95417128;20.054171280000002
5244;23.75;02/24 23:45;False;19.95809838141427;8.5;355.63638303776133;0.0;799004.1328620802;373453.7142470403;270951.33153290907;0.0;102502.38271413116;19.95417128;20.054171280000002;19.95417128;20.054171280000002
5245;23.875;02/24 23:53;False;19.959462828254363;8.0;409.48316825848883;0.0;799004.1328620802;390778.7722956365;286086.5244642301;0.0;104692.24783140633;19.95477402;20.05477402;19.95477402;20.05477402
5246;24.0;02/25 00:00;False;19.959309333142883;8.0;403.0191744412489;0.0;799004.1328620802;390778.7722956365;286086.5244642301;0.0;104692.24783140633;19.95477402;20.05477402;19.95477402;20.05477402
5247;24.25;02/25 00:15;False;19.969660978067576;8.25;467.7354644331947;0.0;799004.1328620802;407353.553869068;300535.47181902354;0.0;106818.08205004438;19.95999437;20.059994370000002;19.95999437;20.059994370000002
5248;24.5;02/25 00:30;False;19.964053675036666;8.5;467.8598906567304;0.0;613262.9701205703;424397.1750415817;315553.8221865867;0.0;108843.35285499498;19.95714476;20.05714476;19.95714476;20.05714476
5249;24.75;02/25 00:45;False;19.96469988143281;8.75;471.14586947776115;0.0;613262.9701205703;422834.95640322124;314243.2037789942;0.0;108591.75262422703;19.9574176;20.0574176;19.9574176;20.0574176
5250;25.0;02/25 01:00;False;19.96619922068079;9.0;470.89898889120127;0.0;613262.9701205703;422500.41604589263;314010.09459055995;0.0;108490.32145533264;19.95818571;20.05818571;19.95818571;20.05818571
5251;25.25;02/25 01:15;False;19.96669955068009;9.0;487.5915731551502;0.0;613262.9701205703;421081.6965093525;312823.47151851613;0.0;108258.22499083632;19.95856195;20.05856195;19.95856195;20.05856195
5252;25.5;02/25 01:30;False;19.968505120210995;9.0;499.9905551268321;0.0;562337.4017007828;425778.0400209113;316952.2618555381;0.0;108825.77816537317;19.95921628;20.05921628;19.95921628;20.05921628
5253;25.75;02/25 01:45;False;19.969288853446027;9.0;504.99391746086985;0.0;562337.4017007828;429351.5320830479;320093.8973554245;0.0;109257.63472762339;19.95973082;20.059730820000002;19.95973082;20.059730820000002
5254;26.0;02/25 02:00;False;19.969575868945153;9.0;511.2108625148185;0.0;562337.4017007828;430771.82073119195;321342.54410194256;0.0;109429.27662924936;19.95988149;20.059881490000002;19.95988149;20.059881490000002
5255;26.25;02/25 02:15;False;19.957330950220122;9.0;509.67271602948904;0.0;562337.4017007828;432542.24846085144;322899.0156174147;0.0;109643.2328434367;19.95371148;20.05371148;19.95371148;20.05371148
5256;26.5;02/25 02:30;False;19.957123380274073;9.0;551.3960919281767;0.0;545753.3182064149;431876.8862426684;322314.06243196473;0.0;109562.82381070362;19.95358021;20.05358021;19.95358021;20.05358021
5257;26.75;02/25 02:45;False;19.955642139235806;9.0;559.08068151114;0.0;545753.3182064149;444075.13101781876;333038.14916716877;0.0;111036.98185064994;19.953023729999998;20.05302373;19.953023729999998;20.05302373
5258;27.0;02/25 03:00;False;19.95561512615475;9.0;585.6081824144644;0.0;545753.3182064149;446271.7086062976;334969.2703254718;0.0;111302.43828082574;19.95293893;20.05293893;19.95293893;20.05293893
5259;27.25;02/25 03:15;False;19.952047590807865;9.0;606.0169557777012;0.0;545753.3182064149;453929.6752057151;341701.7715616127;0.0;112227.90364410236;19.951212039999998;20.05121204;19.951212039999998;20.05121204
5260;27.5;02/25 03:30;False;19.953046990666056;9.0;677.3016437534559;0.0;533363.6670411776;459707.5062220512;346781.3516243744;0.0;112926.1545976768;19.95163742;20.051637420000002;19.95163742;20.051637420000002
5261;27.75;02/25 03:45;False;19.955131191763112;9.0;708.1060401402156;0.0;533363.6670411776;480201.8145583007;364798.9225312712;0.0;115402.89202702952;19.9526951;20.0526951;19.9526951;20.0526951
5262;28.0;02/25 04:00;False;19.956889568841085;9.0;737.8653530300414;0.0;533363.6670411776;489039.9694004269;372568.98624561867;0.0;116470.9831548082;19.95356898;20.05356898;19.95356898;20.05356898
5263;28.25;02/25 04:15;False;19.969094700155836;8.75;767.3951464445229;0.0;533363.6670411776;497541.84580430365;380043.41077535885;0.0;117498.43502894476;19.95970999;20.05970999;19.95970999;20.05970999
5264;28.5;02/25 04:30;False;19.97121612559107;8.5;764.8819276098923;0.0;566989.6412412655;507810.1927930841;388976.2589317134;0.0;118833.93386137065;19.960735319999998;20.06073532;19.960735319999998;20.06073532
5265;28.75;02/25 04:45;False;19.97326377842401;8.25;789.480733587947;0.0;566989.6412412655;508701.7167148794;389664.62093141867;0.0;119037.09578346068;19.96172108;20.06172108;19.96172108;20.06172108
5266;29.0;02/25 05:00;False;19.97530450508988;8.0;801.2195882239298;0.0;566989.6412412655;517628.64646681387;397406.8890990231;0.0;120221.75736779078;19.96274761;20.062747610000002;19.96274761;20.062747610000002
5267;29.25;02/25 05:15;False;19.9754909168985;8.0;769.9463806332849;0.0;566989.6412412655;522917.0843766445;401948.972106618;0.0;120968.11227002653;19.9628334;20.062833400000002;19.9628334;20.062833400000002
5268;29.5;02/25 05:30;False;19.969271670349826;8.0;757.7680246968141;0.0;696064.4026011238;514042.85184879333;394161.3337481965;0.0;119881.51810059683;19.95960917;20.05960917;19.95960917;20.05960917
5269;29.75;02/25 05:45;False;19.96845862714062;8.0;768.8159229162575;0.0;696064.4026011238;510426.19079164794;390987.5101764521;0.0;119438.68061519582;19.95930193;20.05930193;19.95930193;20.05930193
5270;30.0;02/25 06:00;False;19.969248483531477;8.0;767.410428057123;0.0;696064.4026011238;513743.3533624631;393898.5069749387;0.0;119844.8463875244;19.95972019;20.05972019;19.95972019;20.05972019
5271;30.25;02/25 06:15;False;19.965847902800206;8.0;746.7640024870329;0.0;696064.4026011238;513379.1121740386;393578.8648377973;0.0;119800.24733624126;19.95799996;20.05799996;19.95799996;20.05799996
5272;30.5;02/25 06:30;False;19.965782096615836;8.0;754.2997563221077;0.0;832563.7911973414;507301.8859466638;388245.7568836643;0.0;119056.12906299949;19.95797344;20.05797344;19.95797344;20.05797344
5273;30.75;02/25 06:45;False;19.965828617496364;8.0;755.4079899138362;0.0;832563.7911973414;509563.5138798343;390230.46264718357;0.0;119333.05123265076;19.95800559;20.05800559;19.95800559;20.05800559
5274;31.0;02/25 07:00;False;19.966039625400256;8.0;762.3575154222317;0.0;832563.7911973414;509903.21871377394;390528.57275270834;0.0;119374.64596106556;19.95810915;20.05810915;19.95810915;20.05810915
5275;31.25;02/25 07:15;False;19.974753262764004;8.0;803.464393656918;0.0;832563.7911973414;511941.18048158067;392316.9988713793;0.0;119624.18161020137;19.96250337;20.06250337;19.96250337;20.06250337
5276;31.5;02/25 07:30;False;19.9751115605594;8.0;787.4250609630169;0.0;917156.0990634558;524050.7152205316;402943.79695670365;0.0;121106.91826382796;19.96264944;20.06264944;19.96264944;20.06264944
5277;31.75;02/25 07:45;False;19.973666189688515;8.0;682.8458783510023;0.0;917156.0990634558;519240.44221725356;398722.5117427722;0.0;120517.93047448134;19.96245322;20.062453220000002;19.96245322;20.062453220000002
5278;32.0;02/25 08:00;False;19.9711864953459;8.0;606.6517232163806;0.0;917156.0990634558;488820.0459559851;372026.9023974985;0.0;116793.1435584866;19.9608913;20.0608913;19.9608913;20.0608913
5279;32.25;02/25 08:15;False;19.953655919782275;8.0;688.7621343821111;0.0;917156.0990634558;466557.4428798322;352490.2155764082;0.0;114067.22730342395;19.95211818;20.05211818;19.95211818;20.05211818
5280;32.5;02/25 08:30;False;19.946639197921197;8.0;683.5040252830481;0.0;802160.3192697949;490214.17450420663;373250.3286402329;0.0;116963.84586397372;19.94854333;20.04854333;19.94854333;20.04854333
5281;32.75;02/25 08:45;False;19.947091132032863;8.0;663.4200226073067;0.0;802160.3192697949;488870.3109723033;372071.0127775159;0.0;116799.29819478739;19.94880007;20.048800070000002;19.94880007;20.048800070000002
5282;33.0;02/25 09:00;False;19.947708660619888;8.0;641.9302835230753;0.0;802160.3192697949;483166.8532727245;367065.9077368855;0.0;116100.945535839;19.94910036;20.04910036;19.94910036;20.04910036
5283;33.25;02/25 09:15;False;19.98113332483507;8.0;700.9844128649991;0.0;802160.3192697949;476914.66320684383;361579.2591699943;0.0;115335.40403684955;19.96596629;20.065966290000002;19.96596629;20.065966290000002
5284;33.5;02/25 09:30;False;19.98104976665458;8.0;579.0513285716706;0.0;755520.0356949844;494869.86974623706;377335.9631712379;0.0;117533.90657499914;19.965774839999998;20.06577484;19.965774839999998;20.06577484
5285;33.75;02/25 09:45;False;19.980953574869606;8.0;548.1185544966868;0.0;755520.0356949844;458630.7721351164;345534.11599794996;0.0;113096.65613716641;19.96558723;20.065587230000002;19.96558723;20.065587230000002
5286;34.0;02/25 10:00;False;19.980481861544245;8.0;477.54560792931375;0.0;755520.0356949844;449559.13018538244;337573.23976443976;0.0;111985.89042094267;19.96537072;20.06537072;19.96537072;20.06537072
5287;34.25;02/25 10:15;False;19.980453463979934;8.25;411.6620667174566;0.0;755520.0356949844;428786.3409581682;319343.94842126715;0.0;109442.39253690104;19.965326689999998;20.06532669;19.965326689999998;20.06532669
5288;34.5;02/25 10:30;False;19.969126030190377;8.5;339.737411028309;0.0;771370.9001610714;408103.125366248;301248.3744878529;0.0;106854.75087839508;19.95957786;20.05957786;19.95957786;20.05957786
5289;34.75;02/25 10:45;False;19.968129700552637;8.75;309.5567332844887;0.0;771370.9001610714;385473.01579113334;281426.1917210022;0.0;104046.82407013109;19.9591346;20.0591346;19.9591346;20.0591346
5290;35.0;02/25 11:00;False;19.967814371502385;9.0;255.0532034937878;0.0;771370.9001610714;375542.42621521757;272745.65202603885;0.0;102796.77418917867;19.95898176;20.05898176;19.95898176;20.05898176
5291;35.25;02/25 11:15;False;19.980723339980166;9.25;229.9075116211343;0.0;771370.9001610714;358454.58465701266;257764.8469491843;0.0;100689.73770782833;19.96543345;20.06543345;19.96543345;20.06543345
5292;35.5;02/25 11:30;False;19.981790833784775;9.5;161.4186054984542;0.0;784741.6695328031;350220.5300261829;250557.71947047173;0.0;99662.81055571114;19.96585285;20.065852850000002;19.96585285;20.065852850000002
5293;35.75;02/25 11:45;False;19.969699627115723;9.75;115.21084108385026;0.0;784741.6695328031;329124.4538049567;232026.14641566738;0.0;97098.30738928933;19.96002245;20.06002245;19.96002245;20.06002245
5294;36.0;02/25 12:00;False;19.96806584722608;10.0;96.81758923294194;0.0;784741.6695328031;314618.5653010623;219279.4166776609;0.0;95339.14862340142;19.95903924;20.05903924;19.95903924;20.05903924
5295;36.25;02/25 12:15;False;19.953910910649434;10.0;20.87572709836536;0.0;784741.6695328031;142540.5147526281;38233.65421023413;0.0;104306.860542394;19.95200248;20.052002480000002;19.95200248;20.052002480000002
5296;36.5;02/25 12:30;False;19.95379523934941;10.0;13.090064886986056;0.0;774510.316688676;117880.38562803718;16220.033379797746;0.0;101660.35224823943;19.95191361;20.05191361;19.95191361;20.05191361
5297;36.75;02/25 12:45;False;19.95405009169878;10.0;0.0;35.74161089553411;774510.316688676;115493.8641852629;14089.631795949152;0.0;101404.23238931374;19.948265069999998;20.04826507;19.948265069999998;20.04826507
5298;37.0;02/25 13:00;False;19.976809034413304;10.0;0.0;36.52865783752577;774510.316688676;99710.35714285688;0.0;0.0;99710.35714285688;19.968713649999998;20.06871365;19.968713649999998;20.06871365
5299;37.25;02/25 13:15;False;20.02041675412576;10.0;0.0;37.444610747412185;774510.316688676;99710.35714285688;0.0;0.0;99710.35714285688;20.01252711;20.112527110000002;20.01252711;20.112527110000002
