;sim_time;Timestep;warmup;Zone Air Temperature,LIVING_UNIT1;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,LIVING_UNIT1;Zone Air System Sensible Cooling Rate,LIVING_UNIT1;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,LIVING_UNIT1;Zone Thermostat Cooling Setpoint Temperature,LIVING_UNIT1;Zone Temperature Control,Heating Setpoint,LIVING_UNIT1;Zone Temperature Control,Cooling Setpoint,LIVING_UNIT1
2621;120.8125;01/30 00:49;True;20.01696825889319;2.4;1696.366504422006;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2622;120.875;01/30 00:53;True;20.015980835921802;2.4;1733.8441139358233;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2623;120.9375;01/30 00:56;True;20.015752878484715;2.4;1722.5927332369433;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2624;121.0;01/30 01:00;True;20.015835648493713;2.4;1725.2847115215245;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2625;121.25;01/30 01:15;True;20.031471149049025;2.375;1815.8497164793393;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2626;121.5;01/30 01:30;True;20.038889153784908;2.3499999999999996;1831.3311330696674;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2627;121.75;01/30 01:45;True;20.038215777906885;2.3249999999999997;1873.1515996979679;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2628;122.0;01/30 02:00;True;20.037374774704677;2.3;1915.824047369666;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2629;122.25;01/30 02:15;True;20.04287817678407;2.15;1943.3774068835164;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2630;122.5;01/30 02:30;True;20.043841974819426;2.0;1951.0190347267835;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2631;122.75;01/30 02:45;True;20.044565985959515;1.8499999999999999;1970.46282732075;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2632;123.0;01/30 03:00;True;20.045225738203428;1.7;1984.2497521464757;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2633;123.25;01/30 03:15;True;20.064503810052216;1.525;1929.7042434210234;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2634;123.5;01/30 03:30;True;20.06354131890855;1.35;1819.5305842444723;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2635;123.75;01/30 03:45;True;20.04707379904176;1.175;1818.3823800309178;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2636;124.0;01/30 04:00;True;20.05214208126132;1.0;1840.3695438120803;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2637;124.25;01/30 04:15;True;20.047778631812516;1.0;1809.9234930888592;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2638;124.5;01/30 04:30;True;20.049322499057013;1.0;1829.8516533683442;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2639;124.75;01/30 04:45;True;20.050641470144264;1.0;1820.53132220332;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2640;125.0;01/30 05:00;True;20.051095828985634;1.0;1817.123527826071;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2641;125.25;01/30 05:15;True;20.047885043623133;1.0;1780.3076954758812;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2642;125.5;01/30 05:30;True;20.047604387625128;1.0;1777.6056853826085;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2643;125.75;01/30 05:45;True;20.047545203879388;1.0;1771.7370994043044;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2644;126.0;01/30 06:00;True;20.04759503026493;1.0;1771.0466060426666;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2645;126.25;01/30 06:15;True;20.047110128938225;0.95;1745.5580409974223;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2646;126.5;01/30 06:30;True;20.041815322073948;0.9;1755.32700784282;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2647;126.75;01/30 06:45;True;20.042691674827193;0.8500000000000001;1787.4930759661052;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2648;127.0;01/30 07:00;True;20.043402391404985;0.8;1806.9900624165302;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2649;127.25;01/30 07:15;True;20.053563151690835;0.7500000000000001;1828.1731705784623;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2650;127.5;01/30 07:30;True;20.053978954026746;0.7;1787.3579581579256;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2651;127.75;01/30 07:45;True;20.054096773259094;0.6499999999999999;1772.9910557772719;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2652;128.0;01/30 08:00;True;20.053931486886466;0.6;1749.6984454491885;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2653;128.25;01/30 08:15;True;20.05662756366446;0.6;1895.6428881563415;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2654;128.5;01/30 08:30;True;20.05448249193235;0.6;1747.1705213540167;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2655;128.75;01/30 08:45;True;20.054419453603874;0.6;1658.9142298000907;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2656;129.0;01/30 09:00;True;20.05308320016137;0.6;1571.0693502036515;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2657;129.25;01/30 09:15;True;20.04059800647039;0.6;1604.4257582418804;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2658;129.5;01/30 09:30;True;20.040099955887243;0.6;1631.6366702493578;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2659;129.75;01/30 09:45;True;20.039809813237678;0.6;1623.2488552396148;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2660;130.0;01/30 10:00;True;20.039544328312473;0.6;1620.2918433893988;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2661;130.25;01/30 10:15;True;20.045678828810622;0.6;1583.4375523331955;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2662;130.5;01/30 10:30;True;20.0434662407593;0.6;1517.3241665439346;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2663;130.75;01/30 10:45;True;20.029014667856163;0.6;1491.744086262152;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2664;131.0;01/30 11:00;True;20.025531810861057;0.6;1512.1968452334404;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2665;131.25;01/30 11:15;True;20.079355014581655;0.7;1384.8279895069836;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2666;131.375;01/30 11:23;True;20.02323372571546;0.8;1017.0367878748239;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2667;131.5;01/30 11:30;True;20.024795201272656;0.8;1263.96751865137;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2668;131.625;01/30 11:38;True;20.02042446115145;0.9;996.0798009610057;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2669;131.75;01/30 11:45;True;20.020993619124667;0.9;1038.5830046933715;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2670;131.875;01/30 11:53;True;20.019358647849803;1.0;973.6703147220423;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2671;132.0;01/30 12:00;True;20.019473620069665;1.0;982.5554753563106;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2672;132.125;01/30 12:08;True;20.018937809308703;0.95;941.4172228251882;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2673;132.25;01/30 12:15;True;20.018799467434356;0.95;943.7789333571295;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2674;132.375;01/30 12:23;True;20.01837497864712;0.9;901.2777147772672;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2675;132.5;01/30 12:30;True;20.018234757847097;0.9;902.3520378132389;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2676;132.625;01/30 12:38;True;20.018521102732276;0.8500000000000001;902.4390607243099;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2677;132.75;01/30 12:45;True;20.018326231634518;0.8500000000000001;900.8755282693642;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2678;133.0;01/30 13:00;True;20.026296772674982;0.8;894.345657575187;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2679;133.25;01/30 13:15;True;20.028393374065367;0.7750000000000001;851.7056429055347;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2680;133.5;01/30 13:30;True;20.029080333860218;0.75;884.1679250537904;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2681;133.625;01/30 13:38;True;20.017765256977167;0.7249999999999999;837.5343783032886;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2682;133.75;01/30 13:45;True;20.018153896510903;0.7249999999999999;879.6602888783059;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2683;133.83333333333334;01/30 13:50;True;20.012813544905843;0.7;829.5710917117276;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2684;133.91666666666666;01/30 13:55;True;20.012595204606825;0.7;849.3219012317791;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2685;134.0;01/30 14:00;True;20.012467608647064;0.7;839.2250917409383;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2686;134.08333333333334;01/30 14:05;True;20.01224969608951;0.7749999999999999;837.469393011872;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2687;134.16666666666666;01/30 14:10;True;20.012647274316503;0.7749999999999999;839.3552850181832;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2688;134.25;01/30 14:15;True;20.012392597844947;0.7749999999999999;836.3559577205556;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2689;134.33333333333334;01/30 14:20;True;20.012108246499633;0.85;836.1282025326432;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2690;134.41666666666666;01/30 14:25;True;20.012524725744957;0.85;837.5036225393897;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2691;134.5;01/30 14:30;True;20.01225863568268;0.85;834.1123752134013;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2692;134.625;01/30 14:38;True;20.01772259353035;0.925;871.0860990267611;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2693;134.75;01/30 14:45;True;20.01706886837653;0.925;850.4419684357476;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2694;134.875;01/30 14:53;True;20.017336414953242;1.0;877.1307034249162;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2695;135.0;01/30 15:00;True;20.017563979205576;1.0;873.1779548856957;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2696;135.125;01/30 15:08;True;20.016697187145777;1.05;842.1165662500848;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2697;135.25;01/30 15:15;True;20.017114191612997;1.05;846.1976204816651;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2698;135.5;01/30 15:30;True;20.037951047204295;1.1;871.4507621975331;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2699;135.75;01/30 15:45;True;20.03915501507709;1.15;852.633158594364;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2700;136.0;01/30 16:00;True;20.04218722002421;1.2;900.0242413572018;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2701;136.25;01/30 16:15;True;20.03011597387331;0.9999999999999999;877.84332828573;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2702;136.5;01/30 16:30;True;20.034003029577924;0.8;965.3532163837349;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2703;136.75;01/30 16:45;True;20.03626475428177;0.6000000000000001;1007.5315364256485;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2704;137.0;01/30 17:00;True;20.03883282958047;0.4;1089.2567079750447;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2705;137.25;01/30 17:15;True;20.034272305202137;0.35000000000000003;1074.1535545265974;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2706;137.5;01/30 17:30;True;20.039474997936125;0.30000000000000004;1171.9269582581264;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2707;137.75;01/30 17:45;True;20.0415428164346;0.25;1214.6716453801178;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2708;138.0;01/30 18:00;True;20.0381931547918;0.2;1267.3147860022054;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2709;138.25;01/30 18:15;True;20.03573056708011;0.25;1193.819051767448;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2710;138.5;01/30 18:30;True;20.035900372318277;0.30000000000000004;1220.7634716891903;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2711;138.75;01/30 18:45;True;20.03666195444853;0.35000000000000003;1243.814278106839;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2712;139.0;01/30 19:00;True;20.037322742224106;0.4;1264.1081386445826;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2713;139.25;01/30 19:15;True;19.99006475819331;0.37500000000000006;1363.5435682125972;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2714;139.5;01/30 19:30;True;19.995399758512075;0.35;1635.5863950662515;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2715;139.75;01/30 19:45;True;19.989383856671683;0.32499999999999996;1807.1754791091403;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2716;140.0;01/30 20:00;True;19.99505464177217;0.3;2078.1159727181175;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2717;140.25;01/30 20:15;True;20.04784918860716;0.22499999999999998;2105.9105230495725;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2718;140.5;01/30 20:30;True;20.054255811536027;0.15;1978.258454144575;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2719;140.75;01/30 20:45;True;20.056500889215116;0.075;1963.0096019454686;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2720;141.0;01/30 21:00;True;20.057437178004268;0.0;1901.7093994116995;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2721;141.25;01/30 21:15;True;20.031519945365464;-0.1;1952.9576287375303;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2722;141.5;01/30 21:30;True;20.02889297052417;-0.2;2105.104750161737;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2723;141.75;01/30 21:45;True;20.029194553214285;-0.30000000000000004;2199.817105840433;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2724;142.0;01/30 22:00;True;20.028668832814652;-0.4;2317.152386396352;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2725;142.25;01/30 22:15;True;20.067642378243566;-0.625;2298.0969972759567;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2726;142.5;01/30 22:30;True;20.073322400659904;-0.8500000000000001;2112.7977612852774;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2727;142.75;01/30 22:45;True;20.075387438305835;-1.0750000000000002;2016.952743358167;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2728;143.0;01/30 23:00;True;20.07479810230937;-1.3;1911.5468487692287;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2729;143.25;01/30 23:15;True;20.064719415743458;-1.55;1922.3974592649101;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2730;143.5;01/30 23:30;True;20.06521191578385;-1.7999999999999998;1936.1916580290754;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2731;143.75;01/30 23:45;True;20.065724486646676;-2.05;1918.8083995416018;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2732;144.0;01/31 00:00;True;20.066359374083877;-2.3;1911.8611827546492;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2733;144.125;01/30 00:08;True;20.037385857901484;-1.125;1844.7821860064214;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2734;144.25;01/30 00:15;True;20.03626979874403;-1.125;1950.1596238769343;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2735;144.33333333333334;01/30 00:20;True;20.025854152140912;0.050000000000000044;1896.3117812963173;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2736;144.41666666666666;01/30 00:25;True;20.024521634768067;0.050000000000000044;1934.3011525868624;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2737;144.5;01/30 00:30;True;20.024106062990963;0.050000000000000044;1917.7118683248527;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
