;sim_time;Timestep;warmup;Zone Air Temperature,LIVING_UNIT1;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,LIVING_UNIT1;Zone Air System Sensible Cooling Rate,LIVING_UNIT1;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,LIVING_UNIT1;Zone Thermostat Cooling Setpoint Temperature,LIVING_UNIT1;Zone Temperature Control,Heating Setpoint,LIVING_UNIT1;Zone Temperature Control,Cooling Setpoint,LIVING_UNIT1
12937;84.375;06/03 12:23;True;23.994662382195234;17.65;0.0;1185.7599264005585;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12938;84.5;06/03 12:30;True;23.994221018957308;17.65;0.0;1179.3166166830779;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12939;84.625;06/03 12:38;True;23.993680940527973;17.825;0.0;1206.711764427419;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12940;84.75;06/03 12:45;True;23.993792305962238;17.825;0.0;1204.789520677219;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12941;84.875;06/03 12:53;True;23.993187837170364;18.0;0.0;1238.2547821790722;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12942;85.0;06/03 13:00;True;23.99328251266447;18.0;0.0;1235.5141456978631;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12943;85.08333333333333;06/03 13:05;True;23.99487792652399;18.4;0.0;1274.9967977453873;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12944;85.16666666666667;06/03 13:10;True;23.994552714207973;18.4;0.0;1284.7285953725143;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12945;85.25;06/03 13:15;True;23.99446342100942;18.4;0.0;1277.7411575931467;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12946;85.33333333333333;06/03 13:20;True;23.99398292922719;18.8;0.0;1313.7351859535638;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12947;85.41666666666667;06/03 13:25;True;23.994149041490903;18.8;0.0;1311.0417499566706;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12948;85.5;06/03 13:30;True;23.99398352435051;18.8;0.0;1313.261379670896;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12949;85.58333333333333;06/03 13:35;True;23.993374676821663;19.200000000000003;0.0;1352.0690549565236;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12950;85.66666666666667;06/03 13:40;True;23.993603842301503;19.200000000000003;0.0;1348.9644188872808;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12951;85.75;06/03 13:45;True;23.99339075760155;19.200000000000003;0.0;1351.907982513087;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12952;85.83333333333333;06/03 13:50;True;23.992739697432224;19.6;0.0;1388.512721413977;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12953;85.91666666666667;06/03 13:55;True;23.993017862531044;19.6;0.0;1385.2750192028352;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12954;86.0;06/03 14:00;True;23.992775207381634;19.6;0.0;1388.5966662918759;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12955;86.25;06/03 14:15;True;23.985958055323984;19.975;0.0;1425.1498023456818;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12956;86.5;06/03 14:30;True;23.98554813178555;20.35;0.0;1433.51363537955;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12957;86.75;06/03 14:45;True;23.984695761794224;20.725;0.0;1478.5260260254013;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12958;86.875;06/03 14:53;True;23.989257295847054;21.1;0.0;1508.431885926208;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12959;87.0;06/03 15:00;True;23.9897237350469;21.1;0.0;1526.045441371294;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12960;87.05;06/03 15:03;True;23.994978373814064;21.200000000000003;0.0;1549.3047145137166;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12961;87.1;06/03 15:06;True;23.994973094660626;21.200000000000003;0.0;1597.9296946534128;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12962;87.15;06/03 15:09;True;23.99504635948252;21.200000000000003;0.0;1572.4460017951753;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12963;87.2;06/03 15:12;True;23.995030810281893;21.200000000000003;0.0;1579.0278226295204;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12964;87.25;06/03 15:15;True;23.99502995296312;21.200000000000003;0.0;1578.5248732947396;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12965;87.33333333333333;06/03 15:20;True;23.992197039595396;21.3;0.0;1636.7169097722885;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12966;87.41666666666667;06/03 15:25;True;23.992212398153825;21.3;0.0;1616.6812448708156;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12967;87.5;06/03 15:30;True;23.99217918888249;21.3;0.0;1626.0951483291558;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12968;87.625;06/03 15:38;True;23.989290696371807;21.4;0.0;1652.7739497470584;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12969;87.75;06/03 15:45;True;23.98923789681576;21.4;0.0;1644.103471833983;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12970;88.0;06/03 16:00;True;23.98369663815413;21.5;0.0;1666.5015483341945;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12971;88.125;06/03 16:08;True;23.98861546188353;21.65;0.0;1716.1858828972586;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12972;88.25;06/03 16:15;True;23.989165633493375;21.65;0.0;1738.6321005701052;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12973;88.375;06/03 16:23;True;23.98975334564061;21.8;0.0;1748.3762208421504;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12974;88.5;06/03 16:30;True;23.989644718644204;21.8;0.0;1751.5680859777044;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12975;88.625;06/03 16:38;True;23.990331987887362;21.950000000000003;0.0;1742.9840632975443;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12976;88.75;06/03 16:45;True;23.990217123908728;21.950000000000003;0.0;1746.0280206881725;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12977;88.875;06/03 16:53;True;23.990973553789644;22.1;0.0;1723.6812869683245;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12978;89.0;06/03 17:00;True;23.99085087071981;22.1;0.0;1727.0974566077848;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12979;89.125;06/03 17:08;True;23.991301217465466;21.85;0.0;1779.7331228429766;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12980;89.25;06/03 17:15;True;23.99120344079878;21.85;0.0;1781.9248921829694;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12981;89.375;06/03 17:23;True;23.991808761740124;21.6;0.0;1744.403315781724;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12982;89.5;06/03 17:30;True;23.99177203115126;21.6;0.0;1746.9432246967845;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12983;89.625;06/03 17:38;True;23.992471468028985;21.35;0.0;1709.3502540657928;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12984;89.75;06/03 17:45;True;23.992411357863226;21.35;0.0;1712.1899737565432;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12985;89.83333333333333;06/03 17:50;True;23.994550846394493;21.1;0.0;1659.2570981536094;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12986;89.91666666666666;06/03 17:55;True;23.995018500432113;21.1;0.0;1670.6187458147726;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12987;90.0;06/03 18:00;True;23.995215501584596;21.1;0.0;1667.5339561534968;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12988;90.08333333333333;06/03 18:05;True;23.99523258802891;21.05;0.0;1745.4220313720525;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12989;90.16666666666666;06/03 18:10;True;23.995152954676524;21.05;0.0;1745.0741025306093;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12990;90.25;06/03 18:15;True;23.99526617440285;21.05;0.0;1744.7158288944142;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12991;90.33333333333333;06/03 18:20;True;23.995532533675387;21.0;0.0;1718.2166781236783;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12992;90.41666666666666;06/03 18:25;True;23.99549891607962;21.0;0.0;1719.1492697304498;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12993;90.5;06/03 18:30;True;23.99561079951889;21.0;0.0;1718.279001044406;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12994;90.58333333333333;06/03 18:35;True;23.995878814983392;20.95;0.0;1676.8118518899478;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12995;90.66666666666666;06/03 18:40;True;23.995855990671853;20.95;0.0;1677.7630980614754;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12996;90.75;06/03 18:45;True;23.995958931310657;20.95;0.0;1676.9442021698046;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12997;90.83333333333333;06/03 18:50;True;23.996239826184702;20.9;0.0;1625.493955770725;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12998;90.91666666666666;06/03 18:55;True;23.996223755187316;20.9;0.0;1626.5246659340446;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12999;91.0;06/03 19:00;True;23.996329662402356;20.9;0.0;1625.7016852832385;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13000;91.08333333333333;06/03 19:05;True;23.996780780088848;20.575;0.0;1562.907924853067;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13001;91.16666666666666;06/03 19:10;True;23.996676726334336;20.575;0.0;1565.0559223422863;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13002;91.25;06/03 19:15;True;23.996868521093038;20.575;0.0;1563.222576853807;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13003;91.33333333333333;06/03 19:20;True;23.997314946417546;20.25;0.0;1482.478148947846;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13004;91.41666666666666;06/03 19:25;True;23.997230446280547;20.25;0.0;1484.1981792142446;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13005;91.5;06/03 19:30;True;23.99739788493;20.25;0.0;1482.6108839816045;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13006;91.58333333333333;06/03 19:35;True;23.997815067099282;19.925;0.0;1401.665218933475;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13007;91.66666666666666;06/03 19:40;True;23.99775539579332;19.925;0.0;1403.2889051550019;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13008;91.75;06/03 19:45;True;23.997904564298977;19.925;0.0;1401.9054987065124;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13009;91.83333333333333;06/03 19:50;True;23.998292466591977;19.6;0.0;1316.65825081901;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13010;91.91666666666666;06/03 19:55;True;23.998255249891844;19.6;0.0;1318.20041731722;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13011;92.0;06/03 20:00;True;23.998371852334905;19.6;0.0;1317.03636904337;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13012;92.08333333333333;06/03 20:05;True;23.9987319708677;19.275000000000002;0.0;1225.0037234384577;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13013;92.16666666666666;06/03 20:10;True;23.998676015508146;19.275000000000002;0.0;1226.5589557364813;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13014;92.25;06/03 20:15;True;23.998799325584812;19.275000000000002;0.0;1225.3216078866244;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13015;92.33333333333333;06/03 20:20;True;23.999108658106334;18.950000000000003;0.0;1119.2538343336591;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13016;92.41666666666666;06/03 20:25;True;23.999071616266335;18.950000000000003;0.0;1120.4990064603876;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13017;92.5;06/03 20:30;True;23.999169153891433;18.950000000000003;0.0;1119.5290237270895;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13018;92.58333333333333;06/03 20:35;True;23.999456184698083;18.625;0.0;1035.4071151473215;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13019;92.66666666666666;06/03 20:40;True;23.999408754992157;18.625;0.0;1036.6618949119825;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13020;92.75;06/03 20:45;True;23.99950761443328;18.625;0.0;1035.6816341408078;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13021;92.83333333333333;06/03 20:50;True;23.999694831025604;18.3;0.0;966.1276632081931;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13022;92.91666666666666;06/03 20:55;True;23.999725964934036;18.3;0.0;966.6736562342389;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13023;93.0;06/03 21:00;True;23.999740185494147;18.3;0.0;966.5061795508852;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13024;93.08333333333333;06/03 21:05;True;23.999899131067483;17.925;0.0;886.07382641105;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13025;93.16666666666666;06/03 21:10;True;23.999964011462584;17.925;0.0;886.652406621165;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13026;93.25;06/03 21:15;True;23.999968976898135;17.925;0.0;886.6817602073888;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13027;93.33333333333333;06/03 21:20;True;24.000061916624055;17.55;0.0;812.7447966367436;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13028;93.41666666666666;06/03 21:25;True;24.000156897051582;17.55;0.0;812.9406573524252;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13029;93.5;06/03 21:30;True;24.00013619826229;17.55;0.0;813.3492008617363;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13030;93.625;06/03 21:38;True;24.000306919108017;17.175;0.0;747.6472452916132;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13031;93.75;06/03 21:45;True;24.000281954949706;17.175;0.0;748.5195009057163;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13032;93.875;06/03 21:53;True;24.000383624634416;16.8;0.0;686.9563407545661;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13033;94.0;06/03 22:00;True;24.000563098029073;16.8;0.0;686.9444929831154;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13034;94.125;06/03 22:08;True;24.000357791684618;16.625;0.0;573.9274984011611;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13035;94.25;06/03 22:15;True;24.00064256165304;16.625;0.0;572.19774806943;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13036;94.375;06/03 22:23;True;24.00046340379211;16.450000000000003;0.0;505.44050043395487;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13037;94.5;06/03 22:30;True;24.00063176197458;16.450000000000003;0.0;503.7384247453874;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13038;94.625;06/03 22:38;True;24.000471007302576;16.275000000000002;0.0;445.91688987312;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13039;94.75;06/03 22:45;True;24.000628918551797;16.275000000000002;0.0;444.55383131625786;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13040;94.875;06/03 22:53;True;24.000448519005616;16.1;0.0;391.38631570642383;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13041;95.0;06/03 23:00;True;24.000606558866632;16.1;0.0;389.9725858944894;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13042;95.125;06/03 23:08;True;24.00033855858692;15.900000000000002;0.0;291.95280006069436;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13043;95.25;06/03 23:15;True;24.000488050100977;15.900000000000002;0.0;290.217578926806;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13044;95.5;06/03 23:30;True;23.99660455322661;15.700000000000001;0.0;239.6118266797157;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13045;95.75;06/03 23:45;True;23.996173707559457;15.500000000000002;0.0;179.08739147162828;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13046;96.0;06/04 00:00;True;23.995860515315027;15.3;0.0;132.22774855563136;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13047;96.125;06/03 00:08;True;23.979443222637666;14.275000000000002;0.0;33.51843040309859;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
13048;96.25;06/03 00:15;True;23.957520764459865;14.275000000000002;0.0;33.18709744137561;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
